"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2011-01-11,184.339996,2.15839642298485,58.4905278950212,74.9885081959628,25.3100706189544,43.8106735090007,58.6382816531503,20.7695690989355,30.6864902564006
2011-01-12,184.080002,1.89175198499261,54.9865646864057,65.9234104580415,21.3014064447214,41.7002805659721,57.9272736220019,20.7695690989355,29.9781387451531
2011-01-13,185.529999,1.88632469941266,74.5283084981965,62.2341916773801,41.7126580024924,40.7540611302651,60.7832421608728,25.1738034525821,29.6349719385408
2011-01-14,188.75,2.29172075091251,100,66.0077850874532,50.4895851878227,42.7143970442906,66.2605195963126,34.3232426702554,29.9698484193776
2011-01-18,191.25,2.83428482084358,100,76.8942869736022,57.4149902082962,46.0483151382887,69.7885571945469,42.4227479628051,30.8593412439081
2011-01-19,186.869995,2.47873850441178,61.0666222222221,85.0122004338909,57.0055189602991,45.7965410510683,58.2885669090281,29.2573742470815,30.7449150298491
2011-01-20,181.960007,1.50604289767389,17.4222844444444,79.3426485985648,100,39.7829600479492,48.6170914381198,3.05612722704691,28.7671444725061
2011-01-21,177.419998,0.224817146747558,0,57.5604928395058,100,29.5060708525458,41.7234248709133,12.2406563890228,27.5866810379716
2011-01-24,176.850006,-0.656164832159534,0,30.4888997530861,70.7809357660343,19.2150055106038,40.9385676223699,20.4620293358667,27.0777773449641
2011-01-25,176.699997,-1.20810772711186,0,10.6567990123454,47.7793123500763,9.80270510990724,40.7214638628883,20.4620293358667,26.6052239157428
2011-01-26,175.389999,-1.70940936613151,0,1.93580938271577,26.2436093140462,0.443079800990952,38.7870073411096,15.1596294629825,25.7876814548314
2011-01-27,184.449997,-0.677734628591387,57.124826158586,6.34720290650929,100,-1.09256144272783,54.7848581295215,11.1179911271687,24.7398464314269
2011-01-28,171.139999,-1.93529661264107,0,12.6944058130188,100,-7.39635965009104,38.7588989420983,18.2831065559847,24.2786507260382
2011-01-31,169.639999,-2.89032996954406,0,19.0416087195284,23.442896030553,-15.2080798781446,37.4300315745922,18.2831065559847,23.8503975710343
2011-02-01,172.110001,-3.05683751396977,11.4299022938501,13.96439495678,13.969388998845,-20.8681363864789,41.0162233576768,12.76510889302,23.0585912368905
2011-02-02,173.529999,-2.87996880048582,18.0009246644644,10.8872839345276,7.13672526781612,-24.4478853934334,43.0375268365073,6.02655913104138,21.8420175150441
2011-02-03,173.710007,-2.67480186545005,18.8339093552101,9.90282950729853,0.0991049774089896,-26.9978860535833,43.3027732504484,6.02655913104139,20.7123419161868
2011-02-04,175.929993,-2.15814993075895,29.1068658441987,15.9596959039678,4.12155792301578,-27.5894521083109,46.6049820711187,2.11419392884074,19.3839027742335
2011-02-07,176.429993,-1.71281526227347,39.4079836118361,22.3950216654045,9.70959930496078,-26.4253845474977,47.3487810853472,3.25695861291212,18.231978191282
2011-02-08,183.059998,-0.428948694103137,90.6144551808853,34.7133070346707,25.3615374661877,-20.6050077115868,56.0845432357672,18.9875323139343,18.2859463429
2011-02-09,185.300003,0.695345377662626,100,52.9445002489871,28.5520632436396,-12.7598775485854,58.5847312570105,26.7400177623861,18.889808587149
2011-02-10,186.210007,1.49877142235744,100,75.5295776233916,10.1822013272291,-4.46998950427243,59.5912224410956,28.4302903226474,19.571271568256
2011-02-11,189.25,2.38835919900684,100,91.1818771081783,4.98481142131823,4.46694370734541,62.840131984658,33.2949015950272,20.5515308558825
2011-02-14,190.419998,3.03779817158307,100,98.9571616867648,2.35623224661569,12.9728192280494,64.0385179339205,37.1618779649101,21.7379842208131
2011-02-15,189.029999,3.16038697090877,93.3108803325737,99.2567644813968,1.30627938358401,19.9081116165265,61.5009458246569,36.7126366816768,22.8076022537319
2011-02-16,186.619995,2.81439051376406,81.7131704385549,96.4816590115222,5.8492972586618,24.4854728701723,57.2640558743661,28.126532285423,23.1875258274241
2011-02-17,187.759995,2.69137078485719,87.1992149759007,92.2842440945255,0,28.2457952805819,58.7129962899896,23.5524090919239,23.2135889177455
2011-02-18,186.5,2.3700488133757,78.5909413311209,87.1945159181924,15.4096415125225,30.6527054586051,56.4354970951588,22.7357449878501,23.1794572084673
2011-02-22,180.419998,1.25443071353133,40.7933653518866,79.5900126835013,45.2529055491897,29.2083318425278,46.96781025364,0.19634966382934,21.5378066695646
2011-02-23,176.679993,0.00229031059928442,17.7737139415575,65.6938743365608,42.0793092159109,24.3751210810828,42.2701805823941,14.7514724504883,21.0530685110591
2011-02-24,177.75,-0.621321352980664,12.5604304484367,46.0965613361502,25.1882468489114,19.0948912515231,43.9960049324252,14.7514724504883,20.6029545067326
2011-02-25,177.240005,-1.06563662552299,5.78993359902302,27.1566231506068,15.6715501718776,13.5996309273204,43.3310991924916,10.9452013891608,19.9131149983347
2011-02-28,173.289993,-1.88352429838137,0,13.9557724198173,68.7039613684727,6.7016143411552,38.4804073944623,24.3259224401253,20.2283155298911
2011-03-01,169.440002,-2.90517914880567,0,6.69604173727753,49.5498444917335,-1.37723857478413,34.4342682286329,32.0551470910516,21.0730892128312
2011-03-02,172.020004,-3.0972244000062,12.297437997605,4.04863729378727,52.4227894094172,-7.81161263656002,39.0586950974257,32.7354775532522,21.9061169514327
2011-03-03,172.789993,-3.03040617113568,15.9675483255574,5.15026199108757,21.2258391160616,-12.9181902172506,40.4095443020171,27.7420109192849,22.322966520565
2011-03-04,171.669998,-3.08062976958468,10.6291535994573,8.82850713815387,44.6376984245168,-17.6693296023096,39.053507689084,33.6297539165401,23.130594191706
2011-03-07,169.080002,-3.41956587761617,0,10.4173142411994,74.6761175804866,-22.5877717190665,36.0414876033974,40.3664877072334,24.3617294428151
2011-03-08,166.889999,-3.87394703158407,0,8.45777727189883,23.6322482651815,-28.1458320607392,33.676366702067,40.3664877072334,25.5049264617022
2011-03-09,169.050003,-3.7449593855264,10.3498055294309,5.28618456154452,100,-31.629556695236,37.9980274680321,45.8624952672235,26.9590385192394
2011-03-10,166.139999,-4.01002375967001,0,3.4809738509241,62.6182381256943,-35.0706546014681,34.7160445596798,45.8624952672234,28.3092854298097
2011-03-11,168.070007,-3.79167921827147,13.5154631313351,4.95165330218061,15.8784124953715,-36.8393460228471,38.509487714651,41.9352602499711,29.2825693455355
2011-03-14,166.729996,-3.76713742580637,5.08179973455653,5.86803745067624,0,-38.6386893041803,36.9060268953661,41.9352602499711,30.1863329815666
2011-03-15,165.080002,-3.9115113770799,0,6.78442159917187,29.5604004016975,-40.1121214924302,34.9749212172536,50.0721969746386,31.6067518382146
2011-03-16,164.699997,-3.96676256641552,0,4.69736949625971,38.4236612783051,-40.8756275647827,34.5268395222202,42.9383461329997,32.4161514306993
2011-03-17,160.970001,-4.47559742462201,0,2.63100695560509,79.3482134179922,-43.1179114031437,30.4086917006147,47.4045033398395,33.4867479956379
2011-03-18,161.820007,-4.55870340994402,7.19125698223828,1.3636729685325,100,-45.2828605566208,32.3877952248037,47.8044689561338,34.509442349959
2011-03-21,164.520004,-4.08878410767015,30.0338866557608,4.93515562447057,0.967638202707048,-45.9050272306771,38.3821950600827,34.7376517715786,34.5257430229318
2011-03-22,162.600006,-3.99502824533425,13.7902377598903,10.6035313353472,0,-46.8186573858761,35.941892221267,34.7376517715786,34.5408793621209
2011-03-23,165.320007,-3.42259558790884,40.6542730806374,19.1909913924639,28.9692793568763,-46.1568148576427,41.6060428540335,24.4189437033934,33.8178839579261
2011-03-24,171.100006,-2.09627848739964,100,32.2153655260781,69.7361208989116,-41.5602862112774,51.4334947226498,1.26373331589932,31.4925874834956
2011-03-25,170.979996,-1.24467902948743,98.8153016706309,53.1547203431202,17.8111868034349,-36.0869751603083,51.2406702393495,6.65047360744785,29.7181507780636
2011-03-28,169.350006,-0.937619794705413,82.7245889809531,75.0504418048197,0,-31.4834524793678,48.5768920710806,2.4103296920337,27.7675921290615
2011-03-29,174.619995,0.0788386274716002,100,89.1721506727149,36.7104579529429,-24.3241105453705,56.4582121096477,10.9109638843739,26.5635472544409
2011-03-30,179.419998,1.42808139476527,100,93.9782633649021,85.5661941166283,-15.2907514194856,62.1485681241415,28.9197228586218,26.7318455118824
2011-03-31,180.130005,2.32433887986694,100,96.0293866258372,35.2730151661347,-6.10572587441512,62.9204893443873,29.909579453787,26.9588265077327
2011-04-01,180.130005,2.81341726628379,100,98.0805098867723,56.4907592963705,1.90423955547514,62.9204893443872,33.9673458696594,27.4594350335846
2011-04-04,182.940002,3.45804054826451,100,99.9999999999997,19.4364036715406,10.422524148809,66.0942663244765,34.8379169872654,27.9864694588476
2011-04-05,185.289993,4.10899992023388,100,99.9999999999997,53.6480368143695,18.8030029795587,68.5209286612741,41.2137234346611,28.9312733142628
2011-04-06,182.759995,4.02847850790962,89.2202833014046,98.8022537001558,50.2214305153517,24.2847700082018,63.2707079660241,45.2226424476079,30.0949425380732
2011-04-07,184.910004,4.18964828575321,98.3253009356064,97.4184297264904,33.6330779239555,29.5608272438891,65.6774971565803,45.2226424476078,31.1754925316114
2011-04-08,184.710007,4.15060526397428,97.4438680815462,95.7505910952189,9.41448604886511,34.2009670243247,65.249177090834,47.5050576418458,32.3418900394852
2011-04-11,184.039993,3.92239833529697,93.7406065282169,95.7827569001039,0,36.9071641396487,63.749243803558,41.8667594156105,33.0222378520656
2011-04-12,180.479996,3.16581833064973,69.8243354903614,92.8342264404499,57.1949918589636,36.8273017843608,56.3386383944895,28.0893701579904,32.6698901596317
2011-04-13,182.289993,2.88320685341488,81.1794074863424,88.3625483500458,25.8042782550109,36.8166810757427,58.9513441308619,28.0893701579904,32.3427101595144
2011-04-14,181.820007,2.56842874688266,78.2309358219677,81.6653153781905,8.1719162315423,36.4566644456062,57.981121095603,25.5293240659799,31.856039724262
2011-04-15,180.009995,2.04795036606884,50.5154733862181,75.9894272220131,27.3791477177025,33.7849216897428,54.2762833951021,23.4756983064934,31.2574439087071
2011-04-18,178.339996,1.43392737781178,0,63.1007671890426,37.0389085396665,29.8798297116839,51.0360304981368,3.83627440758046,29.2987889443409
2011-04-19,178.820007,1.089280451709,6.9066360748068,44.0104817070818,0,25.9021857505943,51.9244392472152,6.29873426294077,27.6559278956695
2011-04-20,183.869995,1.58175378647618,79.5683652813084,30.2937244472582,46.7891116158125,24.8307206938476,60.1221373573894,26.3540964373802,27.5629399343631
2011-04-21,185.889999,2.13525180538519,100,36.7080124636948,24.0181992337165,25.9090834408568,62.8508804786024,29.215980808925,27.6810142825461
2011-04-25,185.419998,2.35284093336394,93.774823665633,60.6992435176855,27.0970169677066,27.392312377103,61.7914069728375,30.3577494161358,27.872209649231
2011-04-26,182.300003,1.97945280039182,52.4504029998399,78.4492685520586,100,27.778082112125,55.1458502223881,14.4985672037906,26.9169494745567
2011-04-27,196.630005,3.74358933346748,100,85.0881824753206,100,32.0517223586081,70.7211013952046,42.6961720566645,28.0440368018501
2011-04-28,195.070007,4.49897544306266,91.4707641751297,81.8190689451014,22.186203937646,36.2092218098695,67.9547048441019,42.6961720566645,29.0906178914797
2011-04-29,195.809998,4.94504995475733,95.5166397129711,86.3481997476157,19.0441912570911,40.4181861959088,68.5825087327381,42.6961720566645,30.0624431889929
2011-05-02,201.190002,5.83314697919248,100,90.8773305501299,32.1881107880059,45.0547620205583,72.7607683594452,54.0544965237864,31.7761612843353
2011-05-03,198.449997,5.84114800145503,88.008734002083,95.2777979434726,16.465652857892,47.8509694582364,67.8142638296939,54.0544965237864,33.3674709442961
2011-05-04,199.970001,5.90034914653634,94.6608285354499,94.7980377934095,18.6108595127997,50.6556609425091,69.070446628289,47.5013279911364,34.3770321619276
2011-05-05,197.110001,5.39163015408859,82.1444204434783,92.3343243592884,9.31496400819946,51.770435397633,64.0083329118661,47.5013279911364,35.3144818640139
2011-05-06,197.600006,5.00716533471506,84.2888618935155,89.8419618212206,6.5209515183296,52.4118362976701,64.4885386432613,47.5013279911364,36.1849708730941
2011-05-09,200.800003,5.07547229596665,98.2565977328113,87.8442193248064,15.1566000858083,53.9462548087974,67.5348643856388,52.8185473665454,37.3730834797692
2011-05-10,203.940002,5.40687442443073,100,89.8143833965081,12.5169544609345,56.4664859533135,70.2332490023745,57.6520431494857,38.8215805990347
2011-05-11,204.380005,5.52543411733954,100,93.9435486032157,7.20546093938811,59.2438657912911,70.6019849261131,57.9842846033238,40.1903451707696
2011-05-12,206.070007,5.67706844389038,100,97.8668952621262,6.7471228492586,62.4455305250228,72.0348880906407,48.2615224656249,40.7668578346878
2011-05-13,202.559998,5.1562479700797,85.2334522114511,98.1655611049178,0.559944107582704,63.6934565966624,64.9536662843437,48.6788636699212,41.3320011086331
2011-05-16,192.509995,3.37194914015917,0,85.6074338247666,27.3979937885981,58.8344633441985,49.844908467348,0.638902799780187,38.4253512294293
2011-05-17,194.809998,2.49392126374453,16.9616590309802,63.6291128517034,56.8218119683518,53.2113386317924,52.5643329118437,0.638902799780181,35.7263191987401
2011-05-18,197.089996,2.19457789420423,33.7757886939924,37.5740012420947,17.4937780914528,48.5669256646646,55.1598267295009,7.86460029406246,33.7361964198345
2011-05-19,198.800003,2.18268041823677,46.3864486255617,27.7840505908817,0,45.2059457161059,57.0576212564662,12.8218768072907,32.24231644751
2011-05-20,198.649994,2.10027726019055,45.2801885426059,30.3670855486294,0,42.2724732609968,56.830390737222,11.621296250213,30.7693864334173
2011-05-23,196.220001,1.67425138962041,27.3599020413846,37.9547623802493,13.6377260465581,38.2888086330598,53.1386125475904,6.43427211503083,29.031163982104
2011-05-24,193.270004,0.977735781477018,5.60478117570985,35.8570929812678,0,32.5068262862639,48.9788832273647,6.43427211503083,27.4171002773131
2011-05-25,192.259995,0.388714501276666,0,25.5817882429271,26.3280165894881,25.8109379150295,47.6048586738271,12.2968832430514,26.3370847748658
2011-05-26,195,0.380942433432274,19.8407141137893,15.1838944740324,17.1897656578886,20.5950869545288,51.5738179293668,4.34729861520741,24.7663857634616
2011-05-27,194.130005,0.250652428492959,13.540973027395,10.1990961830861,0,15.5540351641843,50.2716738081955,4.34729861520741,23.3078795385863
2011-05-31,196.690002,0.505391504433628,32.0782270138505,13.8096773984128,15.0189086980011,12.1895893867359,53.9556239753224,4.33016841468415,21.9523287440219
2011-06-01,192.399994,0.0780605726666384,1.01375002425768,16.163839040191,15.5335664932185,7.04278252334467,47.592740789781,6.43312003079444,20.8438138359342
2011-06-02,193.649994,-0.0210077964649447,13.495131991709,17.631108138928,9.84247490687822,3.97160768742803,49.4628400453479,11.357309210074,20.1662063626585
2011-06-03,188.320007,-0.795141577297809,0,11.9698823456983,37.2757257812278,-0.435170995497041,42.4989455244889,20.2731428629862,20.1738446841105
2011-06-06,185.690002,-1.61025762725415,0,8.28790255972113,28.8813099752155,-5.99536157092249,39.5407102632357,26.8491947269529,20.6506554014564
2011-06-07,187.550003,-1.82636274180008,14.1876495661595,4.68796261931473,95.8808497654373,-10.5553904250533,42.5845688522977,23.3467064531021,20.8432304765739
2011-06-08,188.050003,-1.84858466969147,18.0015318076635,6.65244032574322,52.0233418513292,-14.2609470698655,43.4093666559167,23.3467064531021,21.0220501891831
2011-06-09,189.679993,-1.59661093405943,30.7869865969053,12.1503332123009,69.9759716236317,-16.1716843738874,46.1263971031908,14.2039068532066,20.535039950899
2011-06-10,186.529999,-1.8294116090159,7.63633636363646,16.8433560125282,53.6938861131241,-19.454789375194,41.9360768139106,14.2039068532066,20.0828161582067
2011-06-13,186.289993,-1.96238880115029,5.45446363636379,18.1420899262041,57.8321064876616,-23.0955742065582,41.6257943182281,19.2583401810846,20.0239250169837
