"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2013-06-20,100.650002,8.94301283398082,66.6666942376525,80.8628243894804,31.4531795416603,26.1556417077903,59.8686667092244,21.7378420815584,40.6964230555218
2013-06-21,99.550003,7.64520325716593,49.7551664794478,81.7329646416092,91.9178694597011,26.0719587629107,58.2548441546377,15.7929463202962,38.91760328872
2013-06-24,101.489998,7.17496364009209,68.7560988007927,72.8494636057465,18.4921445906246,25.7352297917442,60.2880012845792,9.30747792296256,36.802594334023
2013-06-25,102.400002,6.9422503487593,77.6689694093011,66.4200061027262,0,25.6742141220815,61.2415837438041,12.4981966617805,35.0665659288628
2013-06-26,105.720001,7.49832589574086,99.9999999999996,69.7536958241699,12.8434896676264,27.0845467252614,64.582979142367,16.4719632203047,33.7383800211087
2013-06-27,109.25,8.5584231100178,99.9999999999997,80.030474700993,49.3398524676741,29.6449140233904,67.7650521015294,25.9680563192501,33.1833568995473
2013-06-28,107.360001,8.47418830511273,87.2124551564581,90.1451658639836,0,31.5498491295538,64.4274049650657,25.9680563192501,32.667978286669
2013-07-01,117.18,10.7056522031285,99.9999999999997,94.6770977469129,86.3484087102178,35.3416275742721,72.1129097644103,40.8102881248539,33.2495718465393
2013-07-02,117.82,11.8957324432161,99.9999999999997,95.7374850521526,100,38.5173778133848,72.5294693308983,46.521124232968,34.1975398741414
2013-07-03,115.239998,11.6347602048228,85.8784760610522,95.5892651526631,0,40.1497004009398,68.1124894945759,42.1127353669132,34.7629109807679
2013-07-05,120.089996,12.3373504598857,99.9999999999998,95.4410452531736,27.723427122661,43.3160107006665,71.6123200415001,43.6418899512938,35.3971237643769
2013-07-08,121.610001,12.7733204355791,99.9999999999998,95.292825353684,41.440460771075,47.3011362095756,72.6263420459413,46.4519385186381,36.1867533896813
2013-07-09,123.449997,13.1072723045896,99.9999999999998,96.8618835691227,52.313500702731,51.0504773801211,73.844321641705,50.8164697464944,37.2317331294537
2013-07-10,122.269997,12.6591929618601,95.0627602668016,97.8823595919837,10.9322898007551,53.9535121815743,71.6427676377849,46.23791859785,37.875032091482
2013-07-11,125.610001,12.8070278703803,99.9999999999998,98.9028356148448,36.885110370105,57.5161145741453,74.00514513873,50.3536747267632,38.7663637082878
2013-07-12,129.899994,13.509379227008,99.9999999999998,98.3542534222672,90.0777137817951,61.0766258497771,76.691115553849,55.3445466346403,39.9505196315987
2013-07-15,127.260002,12.9501410376029,90.4000262981893,97.8361718701992,70.4894314768374,62.1235154741698,71.7761053073004,59.1575046935477,41.3224471360236
2013-07-16,109.050003,8.14706051046274,13.771724416959,87.7371708089044,100,54.9198727457501,48.6264715615959,3.30554462143237,38.6069540992671
2013-07-17,120.25,7.53856340970982,57.1872360386268,72.8811959741237,76.9894649775804,50.181219793652,57.6694383160869,2.00661934186494,35.9926444737384
2013-07-18,119.029999,6.69194672315421,51.7746300985984,54.2515920025676,23.9120340139016,45.9997672341827,56.5027151515463,0.184642972516437,33.434930080794
2013-07-19,119.68,6.14658577848235,50.983221047913,49.337518277011,3.93104348961734,42.4876319288686,57.0018414776546,0.184642972516453,31.0599095730598
2013-07-22,122.43,6.27072370859489,64.1726751824496,49.9565782298094,18.1065256192591,40.439535698239,59.1381768000298,12.2568307473944,29.7168325140837
2013-07-23,122.739998,6.24953901371115,65.659476783467,56.4101096142144,10.6282559168807,39.0715236254828,59.383160154341,12.2568307473944,28.4696895307488
2013-07-24,121.699997,5.84078988001042,60.6714602418771,59.8055012833984,4.73968877699669,37.5940202697724,58.1241336368011,6.73705103992218,26.9173582099755
2013-07-25,124.07,5.96252612440782,72.0383860117731,63.298700917638,0,37.0624763232131,60.195258135929,7.28017310784936,25.5147021312522
2013-07-26,129.389999,7.04370715229765,97.5539797595114,68.7929734731193,16.0545784787135,38.8466537724809,64.4461178048693,19.2870577962775,25.0698703930397
2013-07-29,134.619995,8.63431201335978,99.9999999999998,77.5806127579516,16.2236595342518,42.6270002347963,68.0575888788708,27.3050478513083,25.2295259257732
2013-07-30,131.740005,8.74234389790198,88.7368365230617,87.3496675630022,28.9531003115817,45.1331482355603,64.1908525233041,30.6583012709905,25.6172955932887
2013-07-31,134.279999,9.10591184878253,98.6703320047967,93.698927842413,3.94054844282993,48.0058523478499,66.0242773175695,30.6583012709905,25.9773674274103
2013-08-01,135.550003,9.3415888654812,99.9999999999998,95.6783503709212,0.145084835865857,51.2475101868658,66.9358341910032,33.2684041635625,26.4981557657069
2013-08-02,138,9.73387730045294,99.9999999999998,97.0538521178349,3.63856524756715,55.043820004067,68.6815002346154,36.1569166434549,27.1880672569746
2013-08-05,144.679993,11.0602943095116,99.9999999999998,98.4530556147395,23.699547354264,58.3954008716251,72.8849774871502,45.8459656380419,28.5207742841937
2013-08-06,142.149994,11.0378350814614,90.1364538330884,98.7563095375428,50.6228722251265,60.3019104934356,69.1020525452197,46.9429608040534,29.8366447498979
2013-08-07,134.229996,9.13912058204578,58.2000002959999,93.1636564402419,100,58.6583724113528,58.8114461970654,19.7596145730739,29.1168568801248
2013-08-08,153.479996,11.5501476904561,99.9999999999998,87.4232624545851,100,59.10830691367,70.3636545182602,42.1026799972593,30.0444156742058
2013-08-09,153,12.564479375463,98.4896286497679,83.7069485782161,16.5891861126921,59.9768671758135,69.8376738268868,42.1026799972593,30.9057202687096
2013-08-12,147.380005,11.7433268829654,80.8055657899799,87.1468086127339,43.837905520774,58.9798637102597,63.8221197804738,20.8881517798347,30.1901796623614
2013-08-13,145.429993,10.5529458171498,72.6283437780813,87.5453735114829,15.7750711439954,56.4243357801411,61.8319734346005,20.8881517798347,29.5257490993238
2013-08-14,139.360001,8.39216549177852,41.3864808700473,80.6710136772985,29.0568895051817,51.4151321016899,55.9802457502853,7.89288596628759,27.9805445898212
2013-08-15,139.669998,6.91091959495105,36.476523840327,66.3594752382661,22.1482265362721,46.001496864883,56.2081844186189,2.25161465530344,26.1427638802128
2013-08-16,142,6.26859115269853,47.1941087740099,52.2632058234389,8.13977886439936,41.1822090883688,57.9698163233932,2.8078501192637,24.4759843258593
2013-08-19,144.899994,6.26121080607547,55.4285610389608,46.0719617362376,12.3800357612027,37.6068507125628,60.1201282228328,9.04694734977535,23.373910256139
2013-08-20,149.580002,6.96895734900609,79.7402909090907,49.6132519844161,4.99288425047438,36.1385035115474,63.3765014728494,13.1973368355451,22.647012154668
2013-08-21,147.860001,6.89165826751248,70.8052207792206,58.6040252336258,0,34.8067223738499,61.3924090965192,11.4852539241739,21.8497437096327
2013-08-22,157.100006,8.3613985566438,99.9999999999998,70.9869494597384,20.6196229832463,36.7539000892819,67.3126748280631,23.4112822424455,21.9612821762622
2013-08-23,161.839996,9.87268705461237,99.9999999999998,80.8138672438672,31.7704535163604,40.4706232731508,69.8655071357332,30.2179885166146,22.5510469148588
2013-08-26,164.220001,10.9269398250539,99.9999999999998,91.2611924963924,85.3401968494555,42.4639371139284,71.0865420069058,42.4462915897253,23.9721358202064
2013-08-27,167.009995,11.7404921734228,99.9999999999998,96.7561356421356,53.8623960344129,44.7132550090735,72.4935877321956,42.4462915897253,25.2917183751721
2013-08-28,166.449997,11.8007757914717,97.9746903380881,99.7749655931209,47.3269737723962,46.682699516568,71.7389627843691,45.2538283860532,26.7175833759493
2013-08-29,166.059998,11.4404647564602,96.5642054027207,99.1681762309886,17.7030740360127,48.3010215070979,71.1832237291967,43.1921196150775,27.8943359644584
2013-08-30,169,11.403393982252,99.9999999999998,98.5613868688563,26.5967785174925,50.6398193082377,72.8882910635464,44.855185215245,29.1058251966575
2013-09-03,168.940002,11.0538046028805,99.7975775910112,98.3821749417056,32.3645056074349,52.84299995148,72.7936317484023,49.7292498113953,30.5789269548531
2013-09-04,170.619995,10.8164056071539,99.9999999999998,98.9664729250614,29.0949912872526,54.9574707588758,73.8189257904415,47.1095946621069,31.7596889339426
2013-09-05,169.929993,10.2612775289382,97.5890911231814,99.2828921443262,2.34015459541575,56.602543315504,72.6086241284936,47.1095946621069,32.8561107716686
2013-09-06,166.970001,9.16047872697565,85.8087330556479,97.8424522760037,13.1439613958268,56.8696176481617,67.4961646894526,36.8608342169597,33.1421624463323
2013-09-09,160.699997,7.21837747526155,56.4147600390402,91.1774530123213,45.1175103882758,54.6926243955922,58.1551915613248,17.9121497673646,32.0543043978346
2013-09-10,166.369995,6.77261159059417,81.3268843568234,82.9734206498012,15.0881327912068,53.5075853252708,63.125052216146,23.0930294788868,31.4142133321955
2013-09-11,163.520004,5.85703800989785,47.4852309421255,72.0655374452635,0,51.1906839203407,59.311853894635,23.7837291163988,30.8691787453528
2013-09-12,164.929993,5.37496502410131,42.6410973066725,64.4700517105692,1.78585061018835,48.6924362741583,60.5805429697663,19.1176867614093,30.0297864607854
2013-09-13,165.539993,5.03973511128424,48.7902920948167,55.0663009208029,0,46.3461210418063,61.145002713948,19.1176867614093,29.2503507679729
2013-09-16,166.580002,4.87240044541322,59.2742559020674,51.2306086947549,17.8674470026386,44.4430717520096,62.1403862687997,27.8414462996871,29.1497147345239
2013-09-17,166.229996,4.58715042765947,55.7459689003966,50.381420282717,1.02474595509107,42.5686119969776,61.5687405918526,20.0886578120022,28.5024963829152
2013-09-18,166.220001,4.29245993726184,55.6452128316957,53.9090666483332,0.430489863920477,40.7148877083916,61.5513272394324,20.0886578120022,27.9015079135643
2013-09-19,177.919998,5.86938885136081,99.9999999999997,60.6519040292815,100,41.7124962128353,71.65683431297,41.5750997881212,28.8781930474612
2013-09-20,183.389999,7.52487228021443,99.9999999999998,70.8557591331054,78.4870602546746,44.2594144159728,74.9691969655996,47.7978568903081,30.2295976076645
2013-09-23,181.110001,7.96573144276431,89.951530193783,84.1097694175079,27.1960288029509,46.2086125698831,71.2324053726032,43.349814460027,31.1667559542619
2013-09-24,182.330002,8.20472045937899,95.3283521085629,92.319625036425,8.55651696195578,48.3472074405613,72.0356200151737,43.349814460027,32.0369744189594
2013-09-25,185.240005,8.57032874274271,99.9999999999998,95.6123660887195,27.9739831655777,51.437857003396,73.9070323030142,45.1200073584418,32.9714767717795
2013-09-26,188.639999,9.07006927192089,99.9999999999998,96.2097907459173,11.9018188239449,54.7642494724249,75.9335298220954,49.4138623686745,34.1459328858435
2013-09-27,190.899994,9.45981945768581,99.9999999999998,97.8453593789899,5.05425078972669,58.3367380688807,77.2010405311906,51.3541667191964,35.3750924453687
2013-09-30,193.369995,9.79885578574464,99.9999999999998,99.4809280120625,34.566484195656,61.6841525268173,78.5318278204623,55.0877213037413,36.7831373638239
2013-10-01,193,9.68008935170655,98.6990331435278,99.8554481270586,23.100241332627,64.4500841262515,77.7992522198489,55.0877213037413,38.0906076452466
2013-10-02,180.949997,7.59378880653738,55.3719112201284,94.7522197230205,100,62.2908730840174,58.6201041182661,14.1581531859774,36.3811466124416
2013-10-03,173.309998,4.99914712055516,26.114175200186,81.4394552301141,100,55.9931874249802,50.1745490498399,1.77045788270436,33.9089545603175
2013-10-04,180.979996,4.40430478137879,54.3646344820554,63.3451983144299,48.8349440599016,51.5830608977137,56.8896131798774,1.21825789232757,31.5739047983183
2013-10-07,183.070007,4.23300077576738,62.0626509162395,50.9530334516326,32.8996343215358,48.4004433098517,58.5297264091074,11.628683142104,30.1492461085887
2013-10-08,174.729996,2.79684403260501,7.07875479742074,44.6553579662853,43.8031072452109,42.6701608900621,50.3052548937883,2.43688531981617,28.1697917665335
2013-10-09,168.779999,0.961524460388619,-1.44478009626374e-13,37.2432118342064,52.5142317640684,34.9969572476521,45.4034586944201,20.3819991086333,27.6135208623978
2013-10-10,172.929993,0.417460532951441,16.8767575236692,24.0669953589407,16.5781196753091,28.7782714468918,49.1269079299998,18.8540363859928,26.9878433997974
2013-10-11,178.699997,0.927335333783619,40.3416007062383,16.7016973627398,13.3781375523042,25.4673049018112,53.840526947061,11.7396897669552,25.8986895688801
2013-10-14,179.720001,1.36812694186306,44.4896453012841,20.3202082313544,10.3530147876269,23.5974172629662,54.6406261491566,5.56883837474475,24.4465573407276
2013-10-15,183.940002,2.2243738780549,61.6510999025781,33.9343008523556,28.2797302808364,23.7471107742779,57.8925286717402,5.44982304991068,23.0896477485264
2013-10-16,183.559998,2.63634175854608,60.1057397487985,46.0485371548838,12.7876380578879,24.3590974499177,57.4928192629614,3.43507495832224,21.6857496920832
2013-10-17,182.800003,2.7108690038548,57.015072308267,54.611193646934,0,24.869078610373,56.6503927486063,1.33097849333143,20.231837463601
2013-10-18,183.399994,2.77466926274421,60.3633129494914,58.0558357687625,0,26.0361204572956,57.1837833940102,3.55897581988559,19.0409187747641
2013-10-21,172.600006,1.17272830394384,25.1979303698025,55.4258169548625,31.3171975376977,24.3057149151682,46.1710894401288,16.5853972675216,18.8655243813897
2013-10-22,171.539993,-0.00377173875381054,18.2057615687805,47.0919383913548,30.5042575912601,21.3826169220895,45.2499790756467,23.3970475399815,19.1892046070034
2013-10-23,164.5,-1.77456043994287,-1.82752742453447e-13,32.1941124949133,78.7325399277624,15.9664366885215,39.5995945321186,30.8128535122154,20.01946524309
2013-10-24,173.149994,-1.54842150342349,44.4958493317025,23.3191453030157,52.152743002653,13.0377287995361,48.1643748057158,24.9341115384369,20.3705114070433
2013-10-25,169.660004,-1.88982638959386,26.5432277218899,19.6827088769621,17.7365566766464,9.80943507729895,45.36906916799,24.9341115384369,20.696482845
2013-10-28,162.860001,-3.07476238793285,-1.68534796502168e-13,22.7533072230743,20.3596961334797,4.27462913924707,40.4438509279893,31.0770088878763,21.4379489909197
2013-10-29,164.470001,-3.49885358747035,7.63757079518141,19.5843280693619,100,0.10484580227492,42.0479668241461,41.40478373451,22.8641514726048
2013-10-30,159.220001,-4.47854354871585,-1.43718185076145e-13,12.5397162628718,30.2045007273038,-5.12798001161467,38.4144905938364,36.0819340801024,23.8082788017117
2013-10-31,159.940002,-4.87723821701083,2.91262528670594,5.81872948823786,41.5968903176912,-10.0648196181882,39.1905710153275,41.2803681062327,25.0562851806061
2013-11-01,162.169998,-4.66951107980429,11.9336443392537,3.67044850033657,15.2770477575817,-13.6256143200078,41.6434356020054,33.0039088992677,25.6239725890819
2013-11-04,175.199997,-2.43062989842718,65.6532373442772,11.7662191864539,87.8827512865333,-12.0736103954267,53.4570227676216,13.3842473002407,24.7497064970218
2013-11-05,176.809998,-0.748297052040314,72.746079785879,27.2976375628453,100,-8.54134190645753,54.677890557935,2.97294644112278,23.1942236358862
2013-11-06,151.160004,-3.60442778373745,-1.10195867889553e-13,41.0257539522005,100,-11.4107040633172,37.7076028491322,31.1602411696585,23.7632248882985
2013-11-07,139.770004,-7.10510713893039,-9.59156116170132e-14,40.1642620428274,63.2206135339101,-17.7407245387759,32.8342711349581,37.9378041245127,24.7756948337424
2013-11-08,137.949997,-9.46675133109258,-9.14234067775886e-14,23.4605996573373,64.0292828710273,-24.0556980024704,32.1199300037978,41.6911084916975,25.9839386664534
2013-11-11,144.699997,-9.66532774030597,17.370045873133,10.0129028510014,28.5336380493154,-27.734645225146,37.5467879602255,33.768010471044,26.5399437953528
2013-11-12,137.800003,-10.7117983352407,-9.10718824444991e-14,3.86001019402964,32.6673949713492,-32.3250736661912,34.5095739524517,34.5206535922117,27.1099944951284
2013-11-13,138.699997,-10.9952415054397,2.30708565843179,6.04635814198131,22.9277848236373,-36.51911354453,35.2453558684255,34.5206535922117,27.6393272877772
2013-11-14,137.600006,-11.1220237659843,-9.06073553598404e-14,4.3726958959034,21.0249841991369,-40.5515504088904,34.7317474549431,36.5476288324108,28.2756345409653
