"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2009-03-03,162.902908,-1.77762426302891,0,11.3164312536978,100,-9.01260474602162,43.7640137487523,15.7316219612143,13.9886968120344
2009-03-04,159.619614,-2.68307837461992,0,5.24191937795147,100,-13.940789857499,41.0948002601835,23.1235437451312,14.6411858786842
2009-03-05,152.972977,-4.22208136405833,0,1.80889615185722,64.907306434024,-19.5854554796435,36.2718503920913,34.4432135547653,16.0556164269757
2009-03-06,154.439438,-4.85728970993741,6.17229654849807,0.685810727610826,79.3551125811416,-23.5701429422278,38.0007336329753,40.6418473237945,17.8117757767485
2009-03-09,145.590591,-6.55326915446335,0,1.37162145522172,52.3940074641385,-29.4636985708963,32.3054985491156,43.9094810309485,19.6758975806199
2009-03-10,154.239243,-6.08000799251408,31.101531545051,5.5131579100605,61.5437677980791,-31.8640320641607,41.529198028684,37.2476589644048,20.9310233937474
2009-03-11,159.11412,-4.85929683755443,48.6321410312165,13.6866441353682,27.0474428643003,-31.3242164972963,45.9958185928483,22.486904303484,21.0421577444429
2009-03-12,161.926926,-3.5349238377659,59.8240317465154,28.5072449991776,0,-28.9337474953901,48.4431198886286,15.4492673802884,20.6426655755747
2009-03-13,162.372375,-2.55850955973821,61.4552761546065,43.2447584257098,0,-25.9759060543628,48.8385283630175,12.0384847409327,20.0280812302431
2009-03-16,160.005005,-2.27028977027904,56.7487543309348,54.166357276353,26.5960441135078,-23.8601443371161,46.7849179803039,8.8429769278643,19.2291452086446
2009-03-17,167.837845,-0.788452737974621,94.3736839609159,62.2796917345391,20.6059210357974,-18.7619172303174,53.7190977733655,1.16371819785287,17.9387575650167
2009-03-18,166.716721,-0.0347579237483742,89.6178340004221,70.149560996754,28.2669327806351,-13.1212954899465,52.6613755270554,4.84204689935654,17.0032782317552
2009-03-19,165.135132,0.180301087733992,87.8514759619323,80.5734422957777,5.23528057112152,-8.03713671262843,51.1318418790067,3.8870748022421,16.0664065582186
2009-03-20,165.245239,0.325809853421188,88.3463999646878,86.4887751269538,21.2558532279113,-3.28723032427885,51.2380246622062,2.32899653963752,15.0851629854628
2009-03-23,174.474472,1.8575431804243,100,90.4285088641035,9.33317980604386,3.63486836444209,59.2338484192611,22.2133602156439,15.5943199304757
2009-03-24,173.758759,2.63495632908477,97.5221023795244,91.9868986886527,0,10.1217148704331,58.4336404991758,26.5105932937384,16.3740537421373
2009-03-25,172.207214,2.80283786058064,92.1504385092848,94.6376576844046,15.1225518939838,15.4981683461579,56.6470686334054,14.4862793621545,16.2392127149957
2009-03-26,176.821823,3.54580511335012,100,96.1348426802034,75.0214976094658,20.9253335865012,60.5139143585295,22.491513985249,16.685805662871
2009-03-27,174.024017,3.47909091138907,87.6107778650623,95.4562553502183,0,24.2907885092724,57.1836578818375,17.8866149626392,16.7715777557115
2009-03-30,171.51651,2.96496588236206,70.0395189596302,91.8982282319832,0,25.4751683787817,54.2994465514876,4.70747154519961,15.9098558835321
2009-03-31,174.204208,2.98539875803092,84.4345404701412,86.6107056104303,19.2894623655914,26.582268800175,56.8137825353546,15.2181528435201,15.8604485235313
2009-04-01,177.222229,3.38146151142378,100,83.8010215054775,7.11741935483871,28.7618034266981,59.5077958722114,7.86110471224668,15.2890668227252
2009-04-02,181.431427,4.17319811486132,100,86.777048577194,47.9139784946237,31.4795654766832,62.9766940438481,21.8671027838976,15.7589265342375
2009-04-03,185.075073,5.09285843960499,100,93.2120666555458,23.9139784946237,34.9212884701179,65.714788763792,18.7607522768455,15.9733426587095
2009-04-06,184.304306,5.40349966324676,96.1345572687502,97.8410108598768,6.4,38.1769668840021,64.6259789517169,18.7607522768454,16.1724433457192
2009-04-07,179.504501,4.74033890968155,72.0632473285653,96.0369290962295,20.1427956989247,39.3886949357142,58.1631589490756,10.2085970860648,15.7464543271725
2009-04-08,181.181183,4.46022132737831,80.3634765676808,90.3215158923402,0,40.169358088534,59.6800241244463,11.6154790885778,15.4513846672729
2009-04-09,186.436432,4.94707822806311,100,85.4650899620619,19.067344699136,42.3566844579353,64.076403709023,21.5207275301655,15.8849091574795
2009-04-13,189.244247,5.52364128959066,100,86.8168312921025,8.79793498925762,45.3876441487073,66.1971472243491,26.0545745466628,16.6113138281354
2009-04-14,184.639633,5.06109586509205,74.0259346130868,89.6462372307793,20.4878124178865,46.6681935440476,59.9470655492533,18.7446154805634,16.7636925175946
2009-04-15,189.939941,5.41341439617586,100,92.0461495326504,66.8763621187999,49.2491711099106,64.1437286426262,22.9134498874737,17.2029609011574
2009-04-16,194.56456,6.14787866369093,100,91.3419782043622,100,52.1762038601936,67.3574847622377,33.5880614624757,18.3733252269658
2009-04-17,196.316315,6.67856687403161,100,94.2279854695748,100,54.4107516262605,68.508863525455,38.9123807734756,19.8404006231451
2009-04-20,189.839844,5.90949186123315,70.7107468320409,93.8596312716808,20.8861912750624,53.6594913644448,60.0724188730407,25.0008429063972,20.2090036433774
2009-04-21,190.925919,5.43870396334658,71.7692902399203,90.3545315448891,11.6780707872299,51.7998411536363,60.9410577280462,25.0008429063972,20.5512778764502
2009-04-22,192.122116,5.17753461621053,75.0520735002184,81.1914327195757,9.24707671234598,50.1531621709978,61.9235966097567,30.1825896566814,21.2392287178953
2009-04-23,192.537537,4.94138395012769,77.5230799008363,76.0396212539017,0,48.8075798928538,62.2784825902778,30.1825896566814,21.8780402135229
2009-04-24,194.939941,5.00342852413902,91.8130547958715,76.2516402677867,9.55975695428719,48.607574165214,64.3479550367317,33.3942004563374,22.7006230880096
2009-04-27,193.168167,4.66510673521794,81.2741920651752,79.9269976221982,0,47.9872786674517,61.6611919383514,33.3942004563374,23.4644500428902
2009-04-28,192.047043,4.18227185325699,71.7923041569773,82.2086762196481,7.73682806060426,46.3361340005111,59.9552973363726,30.930099552579,23.9977107221537
2009-04-29,195.930923,4.31536854558912,96.6994733606688,82.8062052625253,15.6319862424764,46.0740388452116,63.7017699707151,37.0563204245002,24.9304685580356
2009-04-30,198.183182,4.59390222928289,100,84.7930331242768,24.4670442079046,46.6275943770559,65.7054998745747,44.8667767926036,26.3544905747904
2009-05-01,197.042038,4.48854636820013,91.5742616650924,89.6146091251364,1.62421798559018,46.9149806176669,63.7842923613742,38.0387337942856,27.1890793761829
2009-05-04,201.191193,4.87178435164366,100,94.2599749120555,10.8097370059596,48.2903655288087,67.5047497119522,42.3682437342916,28.2733054017621
2009-05-05,201.696701,5.04630789163245,100,96.8246953728828,1.30518575621905,50.0274567205461,67.9369226954096,44.6208076738653,29.4409841354838
2009-05-06,201.936935,5.05317518938759,100,98.1276137033538,4.05550449195007,51.3738578130533,68.153687120564,47.4132159481618,30.7247149792465
2009-05-07,198.50351,4.46598888145191,71.6177633118574,95.9102249974388,33.1671465018842,50.8667417485928,61.7303686811303,29.228033506874,30.6178091597913
2009-05-08,203.868866,4.70801160488263,100,93.6928362915238,76.2433349491032,51.9106730263944,66.9693086520449,34.4907749571044,30.8944495738851
2009-05-11,204.194199,4.77620612747842,100,90.5392544372857,13.0101793504605,53.1454824437692,67.2619637054435,36.3453633146836,31.2838005553707
2009-05-12,199.704712,4.09958592100104,63.0408385304346,89.5862627949054,72.6466311197286,52.091918153144,59.435945984614,24.0304655495858,30.7657051978147
2009-05-13,194.964966,2.95100144996605,24.021449959151,80.1912100368752,26.7401841977702,47.7757732576151,52.4919844013238,11.943876189886,29.4212888401055
2009-05-14,193.943939,2.03349739679843,15.6159680504638,61.4201537288966,31.3015026660204,41.9839275863633,51.1068122097828,5.92528029639308,27.7430025155546
2009-05-15,195.19519,1.58389729580777,25.9167413343502,39.4771893748444,31.096546250544,36.2990439153096,52.7522585365066,8.67043223750919,26.3806760671228
2009-05-18,198.618622,1.72320076881445,45.6055065920278,28.3745146512062,48.6417983051281,32.6798900468845,57.0146897546348,2.41969561228441,24.6691774632058
2009-05-19,199.639633,1.90086469010637,55.5663368538945,31.0867733445643,22.3405617143296,30.4060794614283,58.2251340128309,9.03205056512682,23.5522398276287
2009-05-20,198.788788,1.84932866585381,47.2656205793805,40.2960294202685,0,28.1415669667496,56.7899714634209,14.8175806836187,22.9283356030565
2009-05-21,198.448456,1.72605623490383,43.9453926046753,46.9225998715028,27.562519784742,25.7447439866844,56.1933314244509,12.5977291029522,22.1904351387634
2009-05-22,196.946945,1.40828771375574,29.2968763719164,46.1914115132472,0,22.4790847583375,53.5216735407459,8.99796809170959,21.2481160639738
2009-05-26,202.382385,1.89506363991137,82.3242142150541,46.983524753952,64.5650197029403,22.3366058483329,60.7892849452987,18.6624640535513,21.0634266346579
2009-05-27,202.982986,2.22455778827002,88.1835875382674,52.8754500969839,61.2959638118777,23.5765384399018,61.5055525900359,27.6070563120916,21.5308287544746
2009-05-28,205.405411,2.68699459471071,100,69.5421070078005,44.2674936460932,26.7333589456719,64.3353630714616,27.1679922958615,21.9334832931451
2009-05-29,208.823822,3.34593970165649,100,84.2773408240918,44.8614834673816,31.4696277517568,67.9193100939615,34.0253342495044,22.7971869328851
2009-06-01,213.4935,4.26450319933862,100,95.4101543657321,77.3953578243123,36.7213374923331,72.0510801431469,46.0804784817044,24.4602791863722
2009-06-02,214.414413,4.83049440100458,100,98.6870652820297,55.4169603726746,42.1205388020127,72.7952190794744,46.3874981217124,26.026509110325
2009-06-03,216.041046,5.25540720832176,100,100,100,47.4619544072544,74.1066140217359,48.5773247513228,27.6372816561106
2009-06-04,220.360367,5.92021638470475,100,100,100,52.8782017925735,77.2435354939047,55.4582909816725,29.6244966079364
2009-06-05,222.382385,6.41947545917372,100,100,100,57.2670240965986,78.5534031253304,59.5119040314009,31.7593114238982
2009-06-08,219.604599,6.20768711455528,89.0790723494463,98.7865635943829,70.3354164009693,59.4778213531559,72.3889657786984,46.9077064396988,32.8413396393125
2009-06-09,218.02803,5.72039134107043,82.8807561418242,95.6709889823018,78.293585001913,60.0846389019238,69.0757266468641,41.5830661455665,33.4657486754735
2009-06-10,216.51651,5.08707899894754,76.9381815293937,89.992990095709,83.5939293457467,59.4526305316441,65.9587165771132,30.5893818162605,33.2602938998154
2009-06-11,214.714722,4.34585893064574,69.8544117970831,83.3923542200261,58.4338732304553,57.6708350671894,62.3470855481809,30.5893818162605,33.0695144652758
2009-06-12,212.632629,3.52323415368312,51.25122,75.1794636461602,27.8842967381527,53.9643121728566,58.3696822855345,15.9066898490217,31.8435984212577
2009-06-15,208.593597,2.42915011190035,28.9215712301189,64.1938184246644,100,47.9464365402054,51.5053588390867,3.31029109270395,29.8055050406467
2009-06-16,208.208206,1.64614857168215,16.5093908961632,49.417022053329,38.2754900197806,40.9038746009394,50.8903871507592,3.31029109270393,27.9129897586508
2009-06-17,207.787781,1.06996667174641,0,32.4600385866407,77.8322244200683,33.504768758012,50.1864069308109,3.22019113139509,26.1492184281325
2009-06-18,207.237244,0.619342930541755,0,17.6247261276364,41.4628663909369,25.9766377384196,49.2261157660294,3.2201911313951,24.5114307640798
2009-06-19,210.255249,0.701421342367192,19.9272162603173,9.09639658697359,100,20.1609359917417,54.3795263572631,0.136926812084253,22.7703947675087
2009-06-22,203.878876,-0.0593682271146534,0,6.26264704631083,90.3375224416517,12.9857619153103,44.1773569819653,19.9617673228416,22.5697785214611
2009-06-23,203.043045,-0.63353551036317,0,6.64240542010573,2.47037701974865,5.44044472733774,43.0375428923413,19.9617673228416,22.383492007274
2009-06-24,204.849854,-0.747134143963601,9.34266112494008,5.46634373839715,0,-0.102850333806078,46.2650667360893,13.2320977325711,21.7298209876523
2009-06-25,208.093094,-0.392617217453917,30.4926035322531,7.67834911582779,32.5729369269241,-3.15032450833197,51.5696346713941,5.97969931197719,20.6048122965327
2009-06-26,212.872879,0.432660783304506,65.5978901547116,17.1790089548931,44.3512086690747,-2.61182673563972,58.1297674882667,13.9590936552626,20.1301181078705
2009-06-29,212.282288,0.855826435068296,68.5736223013158,34.4369483841531,0,-0.743484370971442,57.1005705613301,13.9590936552626,19.68933064697
2009-06-30,211.006012,0.936328367676076,68.2247032710038,52.4992762808018,20.3190113522058,1.56098535902467,54.8408909946374,6.39057825678558,18.7394197619568
2009-07-01,209.704712,0.801068528069426,67.7698829909029,63.5142822531704,6.77060880394693,3.28832987484188,52.5571052471017,6.25824121038286,17.8479070082729
2009-07-02,204.449448,0.0443273733734983,14.3074949180218,61.918500607798,16.6666666666667,1.95113828079718,44.4979008316717,12.6890448272524,17.4794168524858
2009-07-06,205.01001,-0.355135309502452,20.0101548001725,50.7730913835831,4.46424294678354,-0.0301963515939308,45.4586291308201,19.6926017781836,17.6375014900356
2009-07-07,198.513519,-1.40794042270113,0,31.8563626230244,52.1578770896202,-5.00878032207379,37.3825591421729,26.678294521329,18.2832724208423
2009-07-08,201.446442,-1.65868981247437,20.4251651884206,19.648944712876,60.8636298318724,-9.07823221007462,42.3611406366674,26.678294521329,18.8829168565913
2009-07-09,205.400406,-1.2755319499987,47.9609606556281,15.9043439500928,52.9386406092829,-10.4264350288009,48.3259865968591,10.1471019342757,18.2589300764259
2009-07-10,207.40741,-0.755023952338407,61.9379345597575,26.5717229151608,38.7348641937383,-9.70067996973063,51.092661285101,5.04570526224454,17.3151283039844
2009-07-13,212.362366,0.205761912743241,96.4447370913467,45.0059798393985,100,-5.47446678207992,57.1871378752802,6.38730987362836,16.5345698446733
2009-07-14,212.557556,0.815663360938657,97.8040595124016,65.8727137637826,38.7186258035262,-0.215031299566062,57.4122761100742,9.66021515337768,16.0435445095807
2009-07-15,219.304306,2.00667490051227,100,84.086573341554,85.6792296817903,7.4555931143279,64.384022758638,24.9414080550438,16.6791061913995
2009-07-16,221.521515,2.95646987043616,100,94.2488430310728,100,15.3715962334236,66.3344917094013,32.2437942686503,17.7908696254889
2009-07-17,215.340347,2.70440456490684,73.1346963029723,96.1319502687913,100,19.2244760404684,56.9680593814835,19.1747153705773,17.889715750138
2009-07-20,215.300293,2.47613326718341,72.9606089987151,90.7815623463401,19.4030826920142,21.5680958838444,56.9119806058483,18.4083494582261,17.9267610150015
2009-07-21,214.164169,2.13423176109946,68.0226561235494,81.4831070033218,15.3676775164054,22.694145234392,55.2506019164104,17.4504374268346,17.892737901561
2009-07-22,214.059052,1.85734174173307,67.5657845211726,74.3069240411512,7.05923390525191,23.3290535789735,55.0903613528675,13.3151614575918,17.5657681555632
2009-07-23,218.888885,2.22992893516127,88.5577605281225,71.868134693502,26.4753973271709,26.2135068486606,60.7264685482458,27.0358604589145,18.2422033200883
2009-07-24,223.583588,2.97123049200523,100,76.5354217628418,24.3754544814806,30.9226159099772,65.2867871644978,36.2020147658283,19.525046994784
2009-07-27,222.62262,3.23229500159983,95.6590248806238,84.9429479589873,0,34.7160019755866,63.6573805225611,36.2020147658283,20.71625897843
2009-07-28,220.145142,3.01131079701344,81.0899654416922,90.7877023089286,0.646668277584084,36.6010175125986,59.5322113448087,33.0478742491518,21.5970886406244
2009-07-29,218.338333,2.58185989714765,67.5742007784534,89.4765518702035,0,36.4311202142561,56.649025950358,24.3981480991583,21.797164316234
2009-07-30,223.043045,2.81736150891119,95.1828508517166,84.9910220549941,24.8940808687425,37.3519035823245,61.8324876144567,38.4016255816152,22.9831972637612
2009-07-31,221.74675,2.73483271865687,83.3408972511598,81.5853507837735,17.9445518489573,37.5171671538993,59.7138739735232,39.4877221529415,24.1620918987027
2009-08-03,226.331329,3.16095098662612,100,85.3854126728965,12.3956233803628,39.5996882123085,64.3643747994194,40.5883009776026,25.3353925471955
2009-08-04,227.092087,3.43065406218253,100,89.7736215817073,8.2760890132039,42.6300719700965,65.08464009957,40.6851457413135,26.4318034896325
