"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
1990-05-11,882,5.02128203344636,100,92.3885025334297,69.3198568119604,85.933622874401,63.8381718384974,15.6411367027442,17.1324937213411
1990-05-14,854,4.74885044117743,80,92.364672364672,100,93.6403666475326,57.7491588595749,15.6411367027442,17.0259682200128
1990-05-15,854,4.45926594368808,79.7101449275362,89.6923902721001,49.8859749144812,100.300852128307,57.7491588595748,11.0419080131356,16.598535348093
1990-05-16,850,4.04175493192402,75.7575757575758,84.3265054859254,0,106.139806437747,56.8507500865679,11.0419080131356,16.201633395596
1990-05-17,845,3.52587660648447,69.4214876033058,80.0074526556736,57.8812033941887,111.210918878504,55.6845903393924,18.9829481216461,16.400298733171
1990-05-18,774,0.886490690832775,4.42477876106195,67.7734190106078,100,110.034461394346,42.3880579772114,8.85092865610381,15.8610580133805
1990-05-21,765,-1.06442815924631,0,49.8154796416362,100,106.009686277652,41.0499688496375,18.0289989353241,16.0159109363765
1990-05-22,840,0.145862805711872,64.1025641025641,32.4419390388816,100,107.637232866877,54.0636799324025,0.418413946907513,14.9018040085573
1990-05-23,863,1.61226197329989,83.7606837606838,32.2485396768043,69.0887666928515,113.003624955942,57.1851743169139,12.6156184400664,14.7385050393794
1990-05-24,863,2.46813256074341,83.7606837606838,49.7793913723114,41.1036920659859,119.35225902585,57.1851743169139,12.6156184400664,14.5868702822856
1990-05-25,786,0.512475474855423,17.9487179487179,62.7730294396957,100,118.96376984163,45.2472069223956,17.4062720867755,14.7882561254634
1990-05-29,824,0.489923739289422,50.4273504273504,63.2478632478629,78.1139780954149,119.842544274583,50.715308077531,12.5768273684729,14.6302969285355
1990-05-30,840,0.968344255264397,64.1025641025641,52.2317188983852,88.3051791349545,122.522312032525,52.8504600429827,7.45075493574007,14.1174725004787
1990-05-31,835,1.08110020282386,59.8290598290598,50.9971509971506,11.5091887878225,125.205767206526,52.0909841174628,9.97338342775564,13.8214661381414
1990-06-01,809,0.305262069811629,44.8979591836735,52.8519099947668,43.4750324856135,126.439165788282,48.2112525244104,3.87511399319088,13.111012413502
1990-06-04,809,-0.182182163158218,44.8979591836735,54.7570595189639,53.6847967328754,127.171333830287,48.2112525244104,14.9813290436948,13.2446064585158
1990-06-05,765,-1.87879441159748,0,45.3611644087831,94.134026359755,123.590511054382,42.0625508670461,21.4075484836453,13.8276737460251
1990-06-06,765,-2.89257453350569,0,31.590983971936,62.5760436333124,118.764758722547,42.0625508670461,23.5714800575445,14.5236599111336
1990-06-07,746,-4.07252035311974,0,14.9659863945575,51.0383889238515,111.856182422665,39.5372574951633,25.7724420550969,15.3271443499881
1990-06-08,727,-5.33889533288289,0,4.9886621315189,100,102.762721561564,37.1362217176214,31.3603131522828,16.4723706930092
1990-06-11,746,-5.38314709455127,13.9705882352941,1.55228758169897,35.3902738046588,95.4093775425184,40.9951314600668,22.8252496679669,16.926147762649
1990-06-12,801,-3.47121625645175,54.4117647058823,9.15032679738525,38.8639149979567,95.1064994191272,50.4728031660621,4.88527037249425,16.0660850919237
1990-06-13,774,-3.09074475905096,34.5588235294118,20.5882352941173,24.7445852063752,95.1588325930123,46.5222301113469,2.32465345034217,15.0845542603821
1990-06-14,774,-2.78052300575118,41.5929203539823,33.5430042223375,25.5414793624847,95.31809624192,46.5222301113469,7.20413214418498,14.521666966368
1990-06-15,765,-2.81793005776592,33.6283185840708,38.1427497252585,27.9934613812832,94.6517276349804,45.1558705404318,9.29547537449438,14.1483675669485
1990-06-18,756,-3.07168054668355,25.6637168141593,37.9142807565501,6.45688598283613,92.9064898234879,43.7714127313577,10.3830065972892,13.8794132119728
1990-06-19,769,-2.7248840089898,38.8888888888889,34.3162158340881,35.1655087862689,92.1463463698658,46.3310258442846,16.8266694491632,14.0899315146293
1990-06-20,786,-1.88087184861235,71.9512195121951,37.2855228060635,29.3141109654871,95.9681899828809,49.5643204903,9.74507707355372,13.7795847688382
1990-06-21,859,1.08200729062824,100,49.5027619892715,56.9025775447794,105.546977536897,60.55397138499,9.86746704510256,13.5001477885714
1990-06-22,845,2.40716660211557,89.3939393939394,67.6321213913843,85.6924421144605,112.885816121765,57.9462498485341,16.6081868660401,13.7221505798191
1990-06-25,835,2.83359731483717,81.8181818181818,82.5997098354818,7.92922673656619,118.055696236889,56.0882440130345,1.77558640238111,12.868824567145
1990-06-26,805,2.05856130574773,59.0909090909091,84.7622567134759,11.7081695063346,119.394511010432,50.82333536554,4.86221852811613,12.2969241357858
1990-06-27,845,2.81456089325975,89.3939393939394,81.313131313131,0,123.280973214758,56.6643433295575,2.54861649540703,11.6006164471873
1990-06-28,896,4.82152304228194,100,78.7878787878784,87.6758204956463,129.646887210398,62.7408808062386,18.3854001589832,12.0852438551727
1990-06-29,950,7.58688973779635,100,85.353535353535,100,136.254141586838,67.8770007120456,29.9021539697918,13.3578802919312
1990-07-02,925,8.27636153737683,87.1134020618557,91.6657988822934,26.6812574612018,140.05658857393,63.511953237454,29.9021539697918,14.5396141260641
1990-07-03,925,8.46814515882146,87.1134020618557,94.5260161755003,1.9299641862316,142.704719484079,63.511953237454,29.9021539697918,15.6369384006161
1990-07-05,913,7.99395851775164,80.9278350515464,90.7216494845357,8.31675288499801,143.828503553724,61.3168411313916,21.9585150457838,16.0884795895566
1990-07-06,950,8.59745615713179,100,88.6025200458187,63.1118185435734,147.100725107413,65.2992451645109,27.0455333104984,16.8711262839096
1990-07-09,1033,11.1593153058655,100,89.3470790378003,97.3736569836848,149.904185763511,72.2106053375268,44.885496147207,18.8721527027166
1990-07-10,1045,12.7107229272066,100,94.3298969072162,100,152.134652311913,73.0464553033186,47.0687495972878,20.8861953380431
1990-07-11,1045,13.2714453622706,100,97.8808705612826,71.3996316758748,154.102924678985,73.0464553033186,33.4891420305771,21.7864058160812
1990-07-12,1057,13.5601533640169,100,99.9999999999996,47.6427255985267,156.603301192121,73.9549932750031,36.1516024685402,22.8124912912569
1990-07-13,1038,12.8261917817627,92.4603174603175,99.1622574955905,66.4640883977901,157.324654982977,69.9354071276078,37.3971977889746,23.8542560410939
1990-07-16,988,10.6609050670751,72.6190476190476,95.2821869488533,46.5193370165746,154.399705133642,60.6008514252104,17.2755335977278,23.3843472951391
1990-07-17,935,7.60085033211051,42.4528301886792,85.0079864230804,25.4327808471455,148.314164502591,52.5882136291296,3.01765997064231,21.9295839148179
1990-07-18,945,5.80358124808289,30.4347826086957,68.6798023070921,83.2739546221639,142.568999055209,53.8286602372008,5.86749264702914,20.7822916814045
1990-07-19,854,2.00842189798529,0,47.3251631646488,0,130.612560809226,42.8435729036679,27.2338951083312,21.2431204976135
1990-07-20,824,-1.26201213575673,0,27.6476728691656,63.2758862267059,116.174733776978,39.9491497124731,27.2338951083312,21.6710329698076
1990-07-23,845,-2.67365586364841,9.01287553648069,12.4816967713943,83.5084769510999,103.460950341835,42.8592312029634,31.8129611600845,22.3954564119703
1990-07-24,867,-2.85267971786872,18.4549356223176,7.43505214488574,63.8923917612442,93.5013294929447,45.8213484873829,26.0062085961406,22.6533672822681
1990-07-25,870,-2.80865253668171,19.7424892703863,9.29899856938451,28.4012890570268,85.2699164646859,46.2306788701674,13.0690589905617,21.9687738328605
1990-07-26,840,-3.59022880516067,6.86695278969957,13.3047210300426,14.1375928261174,76.5370448002229,42.752203169244,18.559745087855,21.7252717796459
1990-07-27,840,-3.99362396184207,6.86695278969957,13.9723414401523,2.92840128905703,68.2925294498837,42.752203169244,22.7626931891947,21.7993733088994
1990-07-30,875,-3.119063129111,21.8884120171674,12.6847877920836,19.8879103282626,62.5993389896989,48.0418705831671,14.1946965107844,21.256182109034
1990-07-31,863,-2.85508194825109,16.7381974248927,12.7324749642343,26.613290632506,57.4302820521057,46.456912370743,11.1018726978412,20.5308742939488
1990-08-01,875,-2.26917774437471,23.8317757009346,15.9526961079242,24.8678943154524,53.9596415096299,48.2939741020023,11.1018726978412,19.8573741799411
1990-08-02,913,-0.736720863734119,54.2682926829268,22.5322459092784,82.337870296237,54.8053665330828,53.7101543066407,1.02300791620388,18.5120623039599
1990-08-03,835,-2.06089680909307,9.09090909090909,27.1652920473907,95.0520416333066,54.803648676361,43.6117803017272,13.3403444846553,18.1426538882953
1990-08-06,765,-4.92642916144179,0,27.2653827841508,67.7502001601281,52.5207833122716,36.9055971701501,21.8277461420897,18.4058747635663
1990-08-07,765,-6.62277254028689,0,17.7378987043903,78.0201342281879,49.56395992267,36.9055971701501,21.1723387141718,18.6034793314667
1990-08-08,789,-6.80595353958738,16.2162162162162,9.85181412010647,29.716571031125,47.7923806466397,40.5411516329111,19.442330716845,18.6633972875651
1990-08-09,765,-7.507911567867,0,4.61370461370428,25.491218918449,45.1253816453103,38.172428535583,21.1398508496169,18.8402868277117
1990-08-10,742,-8.50137652121661,0,5.40540540540507,30.0506373319364,41.043389727875,36.0015256466239,28.1296647040202,19.5038138188766
1990-08-13,780,-7.73960557717214,22.2222222222222,6.0727394060724,59.7869739828881,39.0001376732096,41.8823609049693,19.7474208006365,19.5212143175737
1990-08-14,774,-7.27570089688864,18.7134502923977,8.81934566145059,26.9600139689192,37.3494362541115,41.2380144023408,19.7474208006365,19.5373719235068
1990-08-15,756,-7.39181854761766,8.18713450292398,12.4756335282648,22.4724986904138,34.857953701214,39.2853616652724,16.924740168296,19.3507553695632
1990-08-16,735,-7.97231334518671,0,12.9954515919425,31.0609288453345,30.996473009878,37.0794312653429,23.8303813503047,19.6707286539018
1990-08-17,666,-10.4149380256028,0,9.3567251461985,92.0495495495496,24.3147905235723,30.9333005720021,40.9557400719602,21.1910866123346
1990-08-20,674,-11.4836257616895,3.23886639676113,4.25850952166708,0,17.8053272419561,32.3337467929371,40.9557400719602,22.6028475737364
1990-08-21,657,-12.4947242833964,0,1.62942969960481,57.5281334885526,11.3839975861198,30.8999136427034,47.3912613400003,24.373448557041
1990-08-22,618,-14.2232938581657,0,1.07962213225338,36.3213038416764,6.71210496635229,27.848856633837,49.4222612058723,26.1626494605289
1990-08-23,597,-15.784059580114,0,0.719748088168809,52.5307227660904,2.54187491045197,26.3406563430886,54.7738714164256,28.2063081716644
1990-08-24,630,-15.2840136097172,17.1875,2.26959626630646,0,0.55855509766095,32.5247424777832,42.4870004050518,29.2263576169064
1990-08-27,706,-11.9148285468178,56.7708333333333,10.1273148148145,36.03031544449,3.6722459921278,44.1533818001136,17.1012413935384,28.3602778866658
1990-08-28,722,-8.96895048560213,68.3060109289617,25.9344641772917,6.16550594018845,9.2622092111258,46.253415640981,12.5394311271523,27.2302174038434
1990-08-29,689,-8.09843351159444,50.2732240437158,43.5080828779596,57.2511265874641,13.5505149468401,42.6879719893049,17.1725498689624,26.5118125799233
1990-08-30,657,-8.5167289727977,32.7868852459016,52.1089480874314,39.901679639492,15.4813475650652,39.5076459645263,21.8536081284632,26.1790836905333
1990-08-31,681,-7.72169769888695,47.4576271186441,50.8037694369832,22.5317492830807,17.9018493457529,42.9411314997202,21.8536081284632,25.8701211503855
1990-09-04,681,-7.04756656131597,52.8301886792453,46.1065064078476,8.58254813600983,20.9188017935181,42.9411314997202,18.8851066781065,25.3711915452227
1990-09-05,648,-7.66790570431457,36.9565217391304,44.5374194432299,0,23.475052095523,39.3770322969817,25.4831033552849,25.3791852459414
1990-09-06,641,-8.1448069239945,35.2,43.9228609999092,19.845166163142,25.5456127857723,38.6443245158007,29.8098567215344,25.6956617799123
1990-09-07,660,-7.55615873967906,50.4,42.7541744105025,0,28.5305500744077,41.8093780846462,19.2163880477999,25.2328565133329
1990-09-10,641,-7.72471717321623,35.2,40.9270257952781,22.2074468085106,30.6099115485278,39.6089636466219,15.8233398504577,24.5607481802704
1990-09-11,581,-9.93184321011079,0,36.5507246376808,100,28.6681213184861,33.5958578355234,30.3024974270865,24.9708731264715
1990-09-12,581,-11.123512725453,0,26.8444444444441,43.8600666349357,25.4602639137368,33.5958578355234,31.9555592219971,25.4697792761519
1990-09-13,573,-11.9577581881147,0,13.4222222222218,40.9804854831033,21.6187686519324,32.8252706447989,33.6502704715684,26.0541000758245
1990-09-14,581,-11.9155867875737,5.36912751677852,4.50768083519724,56.2113279390766,18.2208769503454,34.4445782292443,33.6502704715684,26.5966836755205
1990-09-17,573,-11.9543040669172,0,1.19313944817263,21.3231794383627,15.0141303244389,33.5730158739573,23.8151661997057,26.3980038558195
1990-09-18,564,-12.0883090205009,0,1.78970917225914,65.0642551166111,12.1798789243247,32.5744161564503,25.9491502195252,26.3659428817984
1990-09-19,548,-12.5739339297033,0,1.19313944817263,100,8.90601724703595,30.819375911664,30.1624861597231,26.6371245445073
1990-09-20,524,-13.6218832029969,0,0.596569724086131,43.3116581514166,4.67507919798851,28.3518183134773,35.815962881846,27.2927558543172
1990-09-21,521,-14.136515202365,0,-3.71346472090768e-13,83.5810496980957,0.619129310692717,28.04950081052,32.3055374945089,27.6508116857595
1990-09-24,479,-15.9961917391277,0,-3.71346472090768e-13,73.3859730608453,-4.59437592674498,24.1646403083379,40.5759281585434,28.5740342909584
1990-09-25,470,-17.2764490477725,0,-3.71346472090768e-13,85.7872735717603,-9.65180011388194,23.4162209673824,44.9237633310818,29.7418720795386
1990-09-26,457,-18.3524115158554,0,-3.71346472090768e-13,36.809103576405,-15.1515089854378,22.3399245482403,44.9237633310818,30.8262928832203
1990-09-27,381,-22.2533410323091,0,-3.71346472090768e-13,70.3255545952175,-22.063450874471,17.3260848202938,58.7561716292493,32.8212842222223
1990-09-28,418,-22.6241042616177,18.5,2.05555555555518,95.1319648093842,-24.8053654056531,26.030045348144,61.747800955907,34.8874639889141
1990-10-01,489,-18.9725569437116,54,10.1111111111107,80.3519061583578,-21.6833409978501,39.2476510015749,26.6963954229668,34.302387662775
1990-10-02,452,-18.0676976314524,35.5,22.1111111111107,100,-19.394326948553,35.6705193101461,18.8640035869655,33.1996459430743
1990-10-03,344,-22.5624891224025,0,29.9999999999996,99.0367603695695,-23.5256940459602,27.7267454837262,37.9652465206383,33.5400459843289
1990-10-04,370,-23.7624256485557,11.353711790393,27.1504124211544,80.204442697071,-26.4410232802431,31.6717887094531,39.4856566996629,33.9647324639956
1990-10-05,370,-24.1171520891325,11.8181818181818,17.7250672665516,5.25238744884038,-28.8191947059906,31.6717887094531,33.7106025975097,33.9465803306752
1990-10-08,425,-20.917601050308,39.7058823529412,14.7670423733867,0,-27.2755585828679,39.741388276825,27.0990959319545,33.4574743021951
1990-10-09,370,-21.4644685066196,14.4444444444444,16.890908687295,41.5559772296015,-27.8095149863569,35.257194537237,30.9510385961334,33.2784431803336
1990-10-10,333,-23.507167007123,0,20.3329568193851,55.9254786958772,-30.6458913358883,32.5928669841876,37.861945027613,33.605836169425
1990-10-11,364,-22.6233758037391,19.8717948717949,17.1594527476877,80.0759013282732,-31.8728327974862,36.895597774536,39.3814414957498,34.0183794070196
1990-10-12,381,-20.6290038056983,30.7692307692308,15.4563990838497,87.8557874762808,-31.5520824730443,39.1880442279625,34.4253872053075,34.0474513926116
1990-10-15,364,-19.9475102677671,19.8717948717949,17.2744539411202,78.2128687252027,-31.7585994022852,37.712639547847,36.1712264462264,34.1991496107269
1990-10-16,305,-22.6975595155046,0,19.0883190883187,100,-34.7534869430069,33.0604809863894,43.1768523452674,34.8404140917656
1990-10-17,333,-22.3380915237982,15.2173913043478,17.3603369255539,100,-36.7997496702763,37.0304650836649,43.1768523452674,35.4358739670157
1990-10-18,394,-17.8543516388279,48.3695652173913,16.5907964821004,100,-34.975429284949,44.722030664085,25.0394718355272,34.6932738147665
