"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2016-02-03,369.95,-5.05239634788776,2.84405880935196,5.54768594016785,25.5442997476421,-29.7505631721057,39.2832796290225,43.3676663156206,30.1301097648045
2016-02-04,389.59,-3.6541575827717,60.8771929824568,12.9279502602578,63.6625847586277,-29.1120263424129,48.1729458180309,21.6443862969428,29.5239866599572
2016-02-05,386.55,-2.90238878901636,51.9883040935679,23.6318707721148,24.2485346761961,-27.8476189232734,47.0252545254211,21.6443862969428,28.9611580625991
2016-02-06,376.52,-3.03472708894654,22.6608187134507,36.2216469611659,33.9623824114583,-27.7847235312229,43.3551798028957,31.2079975763666,29.1216465992967
2016-02-07,376.62,-3.03800352272782,29.9618320610694,39.5385362825489,12.1629486630767,-27.8459125495491,43.4026066148367,31.2079975763666,29.2706716690875
2016-02-08,373.45,-3.18036805654799,17.8625954198479,34.5136129835479,31.1361385651019,-28.4321795184802,42.1965043050161,32.3487237385935,29.490532531195
2016-02-09,376.03,-3.01949358877767,27.7099236641227,27.8478391341662,44.8311184096245,-28.65745363165,43.5709148331598,32.677995114477,29.7182084300009
2016-02-10,381.65,-2.46870153768309,61.8635926993288,28.1617454580786,98.2192264093165,-27.4667367525835,46.5521348323932,20.5811158580702,29.0655589605773
2016-02-11,379.65,-2.20248287585981,52.2574447646505,36.0890471173823,78.9586127730749,-26.4532812204175,45.6282805356629,20.5811158580702,28.4595273103982
2016-02-12,384.26,-1.67375062796319,74.399615754084,48.6430806810516,67.0205026756493,-24.5698759743833,48.1810304291606,17.825896892119,27.6999822805211
2016-02-13,391.86,-0.795500704709662,100.000000000001,61.8898527627668,51.6816288138909,-20.8224209142161,52.1680692237503,7.75844677477789,26.2755868872537
2016-02-14,407.23,0.790830697515266,100.000000000001,76.619703276765,77.8146108801239,-14.5173641709478,59.033062911749,10.5495828272706,25.1523008829692
2016-02-15,400.19,1.2766157200425,81.1158798283269,86.9080617890168,76.9836810627911,-9.45224272999011,55.1300994859402,13.7825896913882,24.3401786549992
2016-02-16,407.49,2.02477896105047,100.000000000001,92.9590417123049,74.9497446654431,-3.63112270386561,58.2150879295019,13.7825896913882,23.5860651575984
2016-02-17,416.32,3.01025990689046,100.000000000001,93.7052932761096,95.9685441144032,2.67846417785587,61.6497873596377,25.8501577720905,23.7477860586335
2016-02-18,422.37,3.92759391915405,100.000000000001,95.8035288507399,82.5650405996512,9.51462713008292,63.8428107426577,30.0162361542296,24.1955324940333
2016-02-19,420.79,4.28283376955805,96.7702371218323,97.5429018833516,38.7788057750975,15.6581841430499,62.8322910590629,30.0162361542296,24.6112970411901
2016-02-20,437.16,5.43626713852363,100.000000000001,99.2822749159632,100,22.6136325659284,68.4111225884243,44.2230370660041,26.0121356143911
2016-02-21,438.8,6.09617102682987,100.000000000001,98.9234123739445,90.9945812914229,28.6656938227242,68.9145244563911,47.8859390671325,27.5745501467298
2016-02-22,437.75,6.2691562272521,98.3272263820301,99.0964111806331,77.74476645567,33.4578736405757,68.1655351566142,47.8859390671324,29.0253636410443
2016-02-23,420.74,5.14306578659856,69.4674556213022,95.8769050563552,77.1499028233475,34.1797360991118,57.3006719563424,24.3298371745063,28.6899688934344
2016-02-24,424.95,4.58485166376728,76.5849535080309,90.0557270996363,31.4319449959248,34.2833733578077,59.0407697861047,19.0421961361699,28.0008422679155
2016-02-25,424.54,4.09924594586677,73.8540520718744,81.3423087462115,39.4106183778813,33.820581854152,58.7895008264185,21.049031391799,27.5042843481929
2016-02-26,432.15,4.17161127506294,85.8329782701327,77.8397867291787,15.085107939228,34.1106913134522,62.0203951666666,25.1293429326233,27.3346456756522
2016-02-27,432.52,4.13098620351289,83.7347837347845,77.7333621253374,0,34.3919823932001,62.1756653010923,27.036069313653,27.3133187926523
2016-02-28,433.5,4.06018769569139,86.2729862729871,81.7260606894148,21.3821895064157,34.6180996114078,62.6116614853352,20.2498721754015,26.8087868914201
2016-02-29,437.7,4.17115929880649,96.4867454487394,85.0841197568007,36.087603289922,35.2838822993967,64.5002798900845,26.0451659999799,26.7542425420315
2016-03-01,435.12,3.97267886679136,83.6298932384355,87.6360987438418,63.345777709531,35.1321189416118,62.4145921544938,26.0451659999799,26.7035942175993
2016-03-02,423.99,3.06560290326632,17.9955703211526,81.2218166027777,63.4599844525274,32.499005723734,54.2628500677822,12.4983832380017,25.6889362904851
2016-03-03,421.65,2.28610401571125,5.038759689923,63.4628952464444,100,28.608253653774,52.7043175631923,5.76756827712997,24.2659814323884
2016-03-04,410.94,1.08690704344332,4.08064744155122e-13,36.4234180298793,83.5674444960267,22.3742306435273,46.1682705579078,5.49364072723669,22.9250999534489
2016-03-05,400.57,-0.326903775240095,2.97375981484741e-13,14.9708125500567,100,15.6594474654193,40.8817231154684,23.0893559718567,22.9368325261924
2016-03-06,407.71,-0.749983421658906,19.2038730500273,5.25299586122521,52.7523387177858,10.655735589339,45.5083318116936,22.1473766449747,22.8804428203911
2016-03-07,414.32,-0.580109329150391,37.0320495556159,8.94206170506605,46.9228185694085,7.83908648887334,49.4522741354042,16.2374428107207,22.4059428197004
2016-03-08,413.97,-0.482790120443921,36.0894155669276,18.6405704253602,30.3964856660613,5.76696586867891,49.2490153752405,15.7561241047539,21.9309557686328
2016-03-09,414.86,-0.355183887001975,38.4863991381638,28.9076805598801,30.076242306779,4.21724655795053,49.813891438074,15.7561241047539,21.48989636407
2016-03-10,417.13,-0.125885540901227,44.6000538647999,35.901007889241,41.8533683312048,3.38893911909241,51.3026842257963,13.2409315968921,20.9006845949858
2016-03-11,421.69,0.302900437231468,56.8812281174259,41.1946015501097,34.3091450122685,3.79594484528377,54.2394266722559,2.80569231294988,19.608185146269
2016-03-12,411.62,-0.0676987289342179,29.7603016428769,43.3761259239315,48.1830346951365,2.41701783491242,47.4361301476021,12.1977426169067,19.0788678227431
2016-03-13,414.06,-0.14277315884984,36.3318071640189,43.7980668522015,18.2461444123266,1.2775188344294,49.1020334204453,12.1977426169067,18.5873588794691
2016-03-14,416.44,-0.0370707548251969,45.9334298118675,40.6933843520208,38.6202497372756,1.18014894909984,50.7419124436189,12.0525666766254,18.1205880078374
2016-03-15,416.83,0.0533966745719816,69.4278394534597,42.9657724413811,0,2.67490876317861,51.0203956331964,9.29222715753859,17.4899908042446
2016-03-16,417.01,0.119115631577227,77.8409090909104,50.7689770449273,0,4.72701058016188,51.1576450837928,9.29222715753857,16.9044362580513
2016-03-17,420.62,0.381526740148153,94.9337121212137,65.2330794945741,26.1296425030485,7.91259871573308,53.9449953847543,2.60077042123635,15.882745841136
2016-03-18,409.55,-0.155720359859424,42.5189393939405,72.2997999586539,56.6305598924204,8.60900450866696,45.390655298555,21.0741109921897,16.2535576376398
2016-03-19,410.44,-0.428668599941417,19.5278969957094,68.275174420279,0,7.51562609147521,46.1302728301324,21.0741109921897,16.5978828772505
2016-03-20,413.75,-0.379928628464177,34.596375617794,52.1019245693746,0,6.64760403344392,48.9020988308486,13.3302069696258,16.3644774552773
2016-03-21,413.31,-0.367988764985072,30.9719934102156,37.6355585046695,26.6264465920013,5.73451292366695,48.5445208455248,13.3629059615712,16.1500794914412
2016-03-22,418.09,-0.0528161802623273,70.34596375618,35.2948678683724,35.3698207048062,6.14156874691042,52.5994782775551,2.98571176894135,15.2097675112626
2016-03-23,418.04,0.139722363630668,69.9341021416828,43.5847397906651,26.2684325528333,6.99437930961294,52.5528254968545,1.19566695230938,14.2087603284802
2016-03-24,416.39,0.152112811642713,56.3426688632638,55.9765696503771,37.9691518016819,7.8485702295748,50.9469462739918,4.93458346820311,13.5463191241747
2016-03-25,417.18,0.205250795028133,68.9250225835616,62.5640652953014,11.2084499449926,9.09520611506403,51.7078352852554,4.93458346820312,12.9311951487482
2016-03-26,417.94,0.280302887184236,75.7904245709149,65.8758493741527,0,10.7354028088686,52.4716347062207,2.74036416915584,12.2032786502059
2016-03-27,426.76,0.868001323001666,100.000000000002,71.2194840845251,44.0855470926992,14.0225822302532,60.315999384442,17.3287495053441,12.5693837112872
2016-03-28,424.23,1.05082114918791,85.2992446252198,78.5403591520394,39.5962155993737,16.8819039284335,57.3899774866622,17.3287495053442,12.9093384108627
2016-03-29,416.52,0.659389415729117,40.4997094712387,81.2893411607861,51.0222326902152,16.7840854981515,49.5079408762521,5.76160993705995,12.3987863770196
2016-03-30,414.82,0.295869663599935,30.6217315514246,71.4788121044977,35.468306308219,15.113168350431,47.9443641988752,6.099236943088,11.9488185603102
2016-03-31,416.73,0.182769538621175,41.7199302730983,55.0067790044561,25.8167246092195,13.5116243449752,49.8603604582096,2.70884381613892,11.288820364298
2016-04-01,417.96,0.184883059604646,46.0784313725503,43.0757944600797,21.4078820328272,11.918993194806,51.1083698313558,2.70884381613893,10.6759648965723
2016-04-02,420.87,0.362308191503424,56.2081784386636,41.6964449530162,3.35098549791783,11.4751691445967,54.0240501859523,6.12432023970068,10.3508474210815
2016-04-03,420.9,0.46452942712778,56.4312267658009,46.7938299842666,0,11.0602866125678,54.0544703536661,6.12432023970069,10.0489526224115
2016-04-04,421.44,0.549451827524172,55.4438860971545,52.3119631069939,33.6759659294712,10.8799534855759,54.6363009336559,7.90969168576887,9.89614826979413
2016-04-05,424.03,0.748380066181431,77.1356783919621,57.3124354592834,60.668187098812,11.8636070293419,57.4213680891247,12.4402559304768,10.0778702455572
2016-04-06,423.41,0.81390751161905,71.943048576217,62.4018550690966,56.3130055838406,12.952240493348,56.5267091161857,13.0877955572023,10.2928649106747
2016-04-07,422.75,0.79323918520664,66.4154103852619,67.6697268526323,53.0140961191505,13.7640107868958,55.5347680323665,6.1668715589087,9.99815109983426
2016-04-08,420.35,0.61260428060923,46.3149078726989,67.1877908058835,67.9938326132695,13.38596158578,51.9638068822648,10.6944712232992,10.0478882515103
2016-04-09,419.41,0.427918605732303,38.4422110552783,61.2600037223174,31.4231566098646,12.6944297892193,50.5916606617223,1.05688885504978,9.405674008906
2016-04-10,421.56,0.436177520086645,71.6259298618519,54.6921049930273,94.8259801166022,13.1072249494619,53.6090280681474,5.46058040655685,9.12388160873821
2016-04-11,422.48,0.487231065948102,83.1704668838257,55.6437984337804,33.9789816316807,14.5687325885131,54.8788480795477,6.32955712973613,8.9242870030952
2016-04-12,425.19,0.673663429470839,100.000000000003,67.1575614818295,92.2376633384992,16.5872120603535,58.4837462395159,18.5333383486208,9.61064781348989
2016-04-13,423.73,0.681823759993083,82.7423167848738,79.3275320239265,87.5279817303648,17.8901895085473,55.8929223824391,18.5333383486208,10.2479828517135
2016-04-14,424.28,0.703732466166684,87.4135546334757,87.8738946480817,20.4017513105189,19.0875678539745,56.6716214551235,18.5333383486208,10.8397939586355
2016-04-15,429.71,1.03327061165479,100.000000000003,89.5805029450452,47.2769153900223,22.3699527017769,63.5193397655001,29.9776927076523,12.2067867264224
2016-04-16,430.57,1.26273310170435,100.000000000003,91.9694774966874,3.7801094710218,25.7858766816457,64.4769032437361,35.7343927042862,13.8873300105555
2016-04-17,427.4,1.17831403746331,71.5949820788553,92.1293786811884,37.3560250896268,27.2916665962322,58.392633747556,23.9476353476717,14.605923248921
2016-04-18,428.59,1.16962722381095,82.2580645161315,90.3179537008147,47.7562504033938,28.8091490455511,59.9215631382499,23.9476353476717,15.2731883988317
2016-04-19,435.51,1.55706586679849,100.000000000002,86.5890083632044,39.3644860909822,32.966324379625,67.4191770067835,38.3897975029156,16.9243747634092
2016-04-20,441.39,2.11263651495028,100.000000000002,87.7737953006792,98.2734745847244,38.2545629717068,72.1813415089809,49.2079165891896,19.2303420366792
2016-04-21,449.43,2.88453417403858,100.000000000001,92.9012345679031,84.5275745325033,44.7539221060785,77.1083456636434,57.7345115922503,21.9806398620771
2016-04-22,445.74,3.06114210819854,87.7081945369764,96.6629176725687,56.9492281243216,48.5166215611656,70.9016810470104,57.7345115922503,24.5344878428038
2016-04-23,450.28,3.36243351305927,100.000000000001,97.2684876748846,32.5431704698144,53.2261495385532,73.7060018345352,58.2439654064129,26.9423076687759
2016-04-24,458.56,3.9524060787484,100.000000000001,95.9027315123262,85.993796514943,57.8702205856459,77.8909415511405,67.18835824818,29.8170255673047
2016-04-25,461.43,4.37934507981317,100.000000000001,97.2684876748844,100,60.8981765916849,79.1308067821763,71.4983240663642,32.7942611743804
2016-04-26,466.09,4.79913959795917,100.000000000001,98.6342438374426,82.9767919662886,64.5516689944259,80.9944914482595,72.3095849408601,35.6167843005575
2016-04-27,444.69,3.6783888275205,48.8160727098786,94.312896967765,100,59.5228895048964,56.1817569471885,23.0701906931925,34.7205990428886
2016-04-28,449.01,3.14970973306836,55.8542258981656,83.7207079242141,64.0032415210044,54.245174451977,58.9178269822462,8.75640297150732,32.8660136092185
2016-04-29,455.1,3.10165154600512,71.5947273197217,69.9723774717434,18.2117732190556,51.5852208755198,62.4750463145512,16.8716628528629,31.7235599837645
2016-04-30,448.32,2.59690246951849,54.0708193331617,62.4950107874288,45.284879836773,47.4647836060464,56.5992712648809,17.1574803141156,30.6831257216468
2016-05-01,451.88,2.42902836331187,62.1066666666674,60.6174457553738,0,44.3886331136668,58.7908506722101,17.1574803141156,29.7170081925374
2016-05-02,444.67,1.84342911796929,29.9542184434278,57.2692989237617,97.2820991668053,38.8568484611437,52.9582315959105,4.90659073603711,27.9448355170731
2016-05-03,450.3,1.76556428884207,36.072874493928,51.3375197074255,35.3584173836779,34.5187514897621,56.5806222017493,4.90659073603711,26.2992466041419
2016-05-04,446.72,1.46436715319098,9.57049486461322,38.8736724276942,18.4240371384071,29.5766000342535,53.7464840663389,4.9065907360371,24.7711997564202
2016-05-05,447.98,1.31578074518603,15.4528478057897,29.425284952258,18.4873584249444,25.1153669706411,54.6082755126259,4.90659073603712,23.3522991121071
2016-05-06,459.6,1.86779812503353,69.7012138188623,25.7131512728405,60.7443937034069,24.8495767277749,61.6962065219654,26.5309862900182,23.5793481962436
2016-05-07,458.54,2.09768053965715,64.7525676937455,33.9697114413325,0,25.5382275426932,60.7640815189134,26.5309862900182,23.7901794886561
2016-05-08,458.55,2.18623787193171,64.7992530345485,49.3204689283131,3.53348888776168,26.4880660184601,60.770103115829,23.1493923960721,23.7444089820429
2016-05-09,460.48,2.29650892653193,73.8095238095253,61.3912231559302,31.0298476097999,28.2884342468148,61.9827938173501,27.8888463921157,24.0404402256196
2016-05-10,450.89,1.75381749510939,39.3421884882996,64.5072604908164,37.3033528742545,28.0753588911116,53.1851000114855,9.82126888699253,23.0247851300033
2016-05-11,452.73,1.48174091449766,50.9803921568642,60.6049349249867,22.7681004417577,27.227066559731,54.5189651795617,9.82126888699253,22.0816768269311
2016-05-12,454.77,1.39467890055982,63.8836179633158,55.143252043949,39.9624273424785,26.8930138569976,56.0152923745024,6.12789853680381,20.9421212347792
2016-05-13,455.67,1.35795454962306,69.5762175838094,55.8642811963508,41.8144617530807,27.0535517732762,56.6922459994339,10.3816733391786,20.1878035279506
2016-05-14,455.67,1.30133347444334,69.5762175838094,60.1869421603781,0,27.3732323390504,56.6922459994339,10.3816733391786,19.487365657324
2016-05-15,457.57,1.3430059325457,81.5939278937399,67.5802937662535,0,28.3286962286478,58.2649207332879,14.3292377498293,19.1189279496458
2016-05-16,454.16,1.13936635591121,54.0697674418622,69.8913699013004,69.231168760783,27.7690244887232,54.4436653329614,7.39003054073694,18.2811495632952
2016-05-17,453.78,0.963664424478217,51.308139534885,68.1064567612507,80.3614495921667,26.5272073495747,54.0185024467198,7.39003054073694,17.5032124902553
2016-05-18,454.62,0.879568340851011,53.1200000000018,61.1899616407385,100,25.2336755461143,54.8577148680626,9.73492904906974,16.9483351015992
2016-05-19,438.71,-0.108881412447315,5.22217904095623e-13,49.9886534869025,100,18.7282919394203,39.9757321650108,23.143122513236,17.3908199167161
