"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2017-09-26,16.59,-0.83276893400992,0,43.0850309173135,51.8235876410253,10.6946583054776,38.1913751754242,20.0380905992962,17.8339415306313
2017-09-27,16.950001,-1.07886318496468,22.222297668085,26.3915077730904,24.7109288888577,4.72426312895111,44.8403856630377,20.0380905992962,17.9913807498217
2017-09-28,16.85,-1.3559243356807,16.049392623082,15.9746332484293,10.4304298682243,-0.999209388107756,43.4423864384412,20.3421590377536,18.1592934846739
2017-09-29,16.870001,-1.4645211854166,17.2840230148289,14.1021415954602,26.9104669367238,-6.24364114796544,43.8196579573826,15.1547400919309,17.9446825280494
2017-10-02,17.09,-1.16333311470704,30.8642165828497,17.5583373131026,31.758232160014,-9.67438767814994,47.9337405207951,10.0463286339095,17.3805143927537
2017-10-03,17.59,-0.194425722094316,61.7284331656995,25.5144464766817,81.7997204996069,-9.69358701874815,55.847423626824,8.93735871872864,16.7774318446091
2017-10-04,17.75,0.646547612750825,81.6901408450703,38.7063439530843,100,-7.01171532810752,58.0449840702302,15.1751167309265,16.6629807650603
2017-10-05,18.25,1.89204040895226,100,58.619781929752,100,-1.33907077336757,64.0642816515279,28.2652851621846,17.4917167934264
2017-10-06,17.85,2.0135357066799,75.9036144578314,75.0327911008101,69.2281231486613,2.81587481185245,57.0167208550213,24.7367671679021,18.0092203916032
2017-10-09,17.67,1.77067060464953,65.0602409638555,82.4417983039287,20.7853179684166,5.30930749097831,54.1309255641123,24.2765454867141,18.4568864698254
2017-10-10,17.41,1.19118651666736,49.3975903614458,76.5465618341913,29.5233181085609,5.71829784939385,50.1801634396842,12.6399790556952,18.0413930831018
2017-10-11,17.73,1.27903155886293,68.6746987951808,68.273092369478,28.2798555239169,7.25346018384182,54.574528990706,12.6399790556952,17.6555777954299
2017-10-12,18.450001,2.36353035555175,100,65.7295850066935,100,11.9623807011521,62.5736028893745,36.1191553755498,18.9744047654385
2017-10-13,18.629999,3.22924752486891,100,74.4310575635877,37.0367086737171,17.4803609054835,64.2676337211227,38.7385827699106,20.3861317657579
2017-10-16,18.33,3.23843997976188,83.1461141270302,85.5436780087597,25.2130960673802,21.2518872231366,59.4387189470332,33.3048184276947,21.3088950987534
2017-10-17,18.280001,3.08861970372811,80.3371799647077,90.5893452237721,8.01384755029236,23.9965809049183,58.6477943013072,27.909853670051,21.7803921395604
2017-10-18,18.02,2.54062729675357,65.3409265237801,86.1615143149207,0,24.7968815736943,54.5805351866163,21.7204662498049,21.7761117188636
2017-10-19,17.889999,1.95055616875282,51.9480207454679,76.6592935490235,6.57598347834801,23.5596738392806,52.6157185724677,8.76556383258682,20.8467868698438
2017-10-20,17.870001,1.50915708047208,37.7050309057629,64.6049251138316,0,21.0427800129801,52.3037994328449,12.223903554371,20.2308666330243
2017-10-23,17.370001,0.470034338146985,0,49.1414618955775,28.8076365805847,15.4818632010648,45.1041529356468,5.043583926198,19.1460607253939
2017-10-24,17.25,-0.360801202700334,0,31.3724511924449,22.5547600784113,8.71070280720228,43.5545824564561,8.44913591827611,18.3819946677426
2017-10-25,17.139999,-1.02896657709187,0,14.1508980618882,53.3060598312452,1.74888545786293,42.1258849340173,14.4563201468357,18.1015893448207
2017-10-26,20.309999,3.20847334502159,100,15.3005589895292,100,7.58682388023774,71.321251907031,46.4577564251136,20.1270298505559
2017-10-27,21.68,7.60796471398433,100,33.3333333333333,53.6597349645162,19.0579886626291,76.7743545502896,56.7067011869858,22.7398635174437
2017-10-30,21.25,9.43100905502161,90.5286364474369,65.6142929386041,25.4825037921384,27.7908905098931,72.1379679446271,56.7067011869858,25.1660662081253
2017-10-31,20.620001,9.40663472966003,76.6520095480155,84.1899202714321,19.7976764403699,31.8673339601922,65.8623462698483,42.4411954413583,26.4000040104991
2017-11-01,20.610001,9.1218728726892,76.4317452793513,89.0357415241881,11.0180070634232,34.2110515927668,65.7645483730588,41.0583430415437,27.4470282270023
2017-11-02,19.709999,7.48873760014332,56.6079170467143,80.053856571593,16.3944166772202,32.5639879366242,57.4905248944903,24.5622365894236,27.2409716814609
2017-11-03,19.9,6.55172835363285,60.7929601777621,71.9040761836347,14.284816496683,30.7509178269068,58.6726397323443,22.1335811170918,26.8761580697203
2017-11-06,19.389999,5.11932285092325,49.5594604494581,63.3871813390936,17.4648804655118,27.4305038847497,54.3071705496437,16.8189489515644,26.157785989852
2017-11-07,19.66,4.47458712124436,55.5066177298199,58.5168887260891,14.2645346262946,24.8992423041579,56.1665990988706,21.4887186314077,25.8242811785346
2017-11-08,19.59,3.87003688061835,53.9647678491701,54.6500246732691,8.6017983258411,22.6187302662087,55.5356121781468,18.4506049700083,25.2975900207827
2017-11-09,19.9,3.81807673587233,60.7929601777621,55.0171366824711,7.74171941055199,21.5215821876423,57.7967965926658,22.3350265824068,25.085978346613
2017-11-10,20.32,4.25082866996047,70.0440594616609,57.121886585977,3.75313856199713,22.0367078251164,60.711918791985,27.2173203955038,25.2382170643909
2017-11-13,20.17,4.20477483840416,66.7400954316971,61.4048053684961,0,20.505576358137,59.140743010607,27.2173203955038,25.3795815880418
2017-11-14,20.049999,3.90854387495314,28.8209481131231,60.8871117295771,0.114658011579265,17.6372038207704,57.8508931094335,29.3386366300561,25.6623712339
2017-11-15,19.91,3.44091682117658,22.7074573329881,53.4945243283788,0,14.3002934241371,56.3079605362582,25.1305981477749,25.6243874420339
2017-11-16,20.360001,3.66221145514818,52.1506171233242,43.0614029393027,7.78288352614956,12.58762608558,60.0008076703028,27.8279450102936,25.7817844111953
2017-11-17,20.76,4.2292822079258,100,44.0895108781728,9.82257787057853,13.6535397143076,62.9948076251051,32.7222528050679,26.2775321536148
2017-11-20,21.129999,4.94779003663013,100,58.965301572119,39.0666426062936,16.3399442450796,65.5625853951193,39.62951278096,27.231245055568
2017-11-21,21.879999,6.22295593342803,100,80.7787435088485,49.6154967310282,20.7109629723563,70.0927741282705,47.6364200400359,28.6887575544586
2017-11-22,22.27,7.32514446129551,100,94.6834019025915,69.2015657750448,25.7327229544295,72.1447927209503,52.7265071627681,30.4057396693378
2017-11-24,22.42,7.98227073383553,100,99.9999999999999,0,30.8883289623453,72.9145459215714,53.5208943639324,32.0568221475232
2017-11-27,21.82,7.41441709985675,78.7985865724381,97.6442873969375,82.4836396143112,33.8500826931434,65.1581729928015,38.7674389007768,32.5361519156127
2017-11-28,21.83,6.8845623675279,79.1519434628974,92.9721240675303,46.1164548012196,36.0149072243244,65.2245702966203,34.6174252309483,32.6848142952795
2017-11-29,20.790001,5.08396304893013,35.3175,81.1130162936787,100,34.0120936221904,53.7519775764447,8.62846221785315,30.9665034326062
2017-11-30,20.58,3.58445050058216,26.6932270916334,65.8201367361335,51.1751552795031,30.0854923084678,51.7717446626882,8.41173386852755,29.3554484637435
2017-12-01,20.709999,2.73429404225576,31.8724701195219,47.5904330890023,47.744099378882,26.146668672233,52.9278286655653,0.0297031425555497,27.2607523693729
2017-12-04,20.4,1.75166095044132,19.5219123505975,34.7926085919376,25.1913043478261,21.3189761820544,49.8585757753241,0.0297031425555354,25.3156774246002
2017-12-05,20.77,1.56871923844253,34.2629482071713,28.6253486055776,19.0142857142857,17.3077728679351,53.336737785738,0.02970314255554,23.5095364044542
2017-12-06,21.09,1.81943403726079,35.4368618625543,28.1074069621518,39.9968944099379,14.6037864207037,56.1685957317039,10.451007436357,22.5767843353044
2017-12-07,21.01,1.82712645869649,30.1980198019803,30.5307647743688,26.5366459627329,12.1188161585934,55.2656199439868,11.5078766014878,21.7861480686032
2017-12-08,21.1,1.89852988765506,34.6534653465347,32.1564332558997,45.2577639751553,10.105927503545,56.1202610552374,10.9439059142044,21.0117022004319
2017-12-11,22.049999,3.07760105025883,81.6831188118811,38.5245312047967,60.0024844720497,11.7533482136499,63.9494914660351,26.8768046600948,21.4306380904078
2017-12-12,21.65,3.223770626182,61.8811881188118,47.2267470276325,41.6944099378882,13.0491563943946,59.1629145647932,27.746853018821,21.8817962995802
2017-12-13,21.66,3.24304749063868,62.3762376237624,58.9658800880087,60.2459627329193,14.3928431852888,59.2450431159101,24.2443620538886,22.0505509963165
2017-12-14,22.58,4.29903351710608,100,67.6017491749174,100,17.3164369896754,66.0164729711104,43.3905474455745,23.5748364569778
2017-12-15,22.23,4.40469119722819,83.9449541284405,75.168795783248,31.2104656622135,19.2376989363425,61.8090432768947,43.3905474455745,24.9902443847347
2017-12-18,24.68,7.2957597115314,100,83.8359524025797,100,26.2216528931635,74.2031253302013,60.6152528148007,27.5348878440251
2017-12-19,25.08,9.29947410001961,100,90.4679000010093,92.3667687875451,33.4811523298773,75.5956401913973,65.1685197051783,30.2230044055361
2017-12-20,25.200001,10.3807739137135,100,96.4322120285423,26.2062702567288,40.1599763173512,76.013952829423,65.1685197051783,32.7191126412248
2017-12-21,25.049999,10.5702974231255,96.8749589843835,97.8688792347582,23.3618471527064,45.2665304237236,74.2995355586981,65.9000476621691,35.0891794284351
2017-12-22,24.459999,9.72605057760678,83.2956696849504,97.4495097393019,14.2680438197732,47.61951477528,67.8203163613497,56.4630436636897,36.6158840166676
2017-12-26,24.26,8.72573229993565,77.5656139461542,92.7535366965784,0,48.0314893243151,65.7279059805023,49.3169494698734,37.5231029776108
2017-12-27,24.23,7.85064662614436,76.8496236635743,86.1797531755001,0,47.7841297994919,65.401952306049,47.574909265708,38.2410891410464
2017-12-28,24.309999,7.19909649476298,78.2926394408197,80.9061141067461,1.64776976395184,47.4768801583317,65.8877599135962,48.2254138840513,38.9542551941181
2017-12-29,24.01,6.27705159317244,66.4788545129988,76.8933224402911,3.20118049177119,46.0593751224954,62.3519979100911,40.1120544933701,39.0369551440647
2018-01-02,24.51,6.1065811905064,80.5633575877866,75.518205134394,15.5067531959104,45.7366221871792,65.6596365029621,43.2025590490553,39.3344982801355
2018-01-03,24.450001,5.77563212292544,78.8135653069025,74.7568607296317,9.32171914133277,45.5282529125294,64.9225299987025,44.6133453531827,39.7115587853531
2018-01-04,23.99,4.91434470898475,59.2592393066534,74.4251990167373,21.4200031118406,43.7053809031475,59.4153429806173,32.3804110489488,39.18790537561
2018-01-05,24.32,4.62457932867775,70.370346676651,72.5483434332485,14.6434683972515,41.6000883874376,61.9114795312165,32.3804110489488,38.7016557808485
2018-01-08,24.59,4.62450235517309,49.5867358787307,67.3661817059538,21.8662008944032,39.7122496864695,63.8694902121194,35.8579604764597,38.4985346876778
2018-01-09,24.17,4.04430357565528,14.8760207636195,58.0547307190269,9.39530424373082,36.6571701660533,58.8053255141721,35.8579604764597,38.3099222440194
2018-01-10,24.25,3.67263656949992,21.4875855474501,44.4444185967596,11.2588162079934,33.4580080043659,59.4646118692547,24.864149951625,37.3495099374198
2018-01-11,24.35,3.46011565628974,33.9622961908457,32.3454831123018,24.3549372113439,31.1464205187428,60.3194914384416,24.864149951625,36.457698509863
2018-01-12,25.41,4.39324000372041,100,34.6362362700012,100,31.3769047343239,68.0188597425021,48.112605811731,37.2901918885679
2018-01-16,24.66,4.03800934242802,47.1830985915494,45.2134643358451,83.151675737611,29.9467338494268,59.2576799853551,35.3167047439198,37.149228521093
2018-01-17,24.559999,3.60880793698553,40.1407746478875,58.2132388622364,28.3178172443426,27.6538000530398,58.1815948591028,27.1485288913692,36.4348928332556
2018-01-18,24.040001,2.69209298265582,3.52119718309871,51.0349264938186,41.5959576699399,23.3077491802729,52.811157174321,14.3339572506721,34.8562545773568
2018-01-19,23.66,1.64824551072091,0,35.7589906103287,26.774324263481,17.3197169891807,49.2346226387402,9.12269163829193,33.0181429388522
2018-01-22,23.32,0.59275446252478,0,15.3364710485133,47.2852990002028,10.8086839476496,46.218614411489,4.51240447159367,30.9820187626194
2018-01-23,22.75,-0.699283086651292,0,5.24257433489827,93.5215996754978,3.26446619802626,41.6160164877786,12.7660799557615,29.6808802764153
2018-01-24,22.370001,-1.90460280691672,0,0.391244131455363,47.9459463519797,-4.79856044418532,38.8391910878787,18.0229315179454,28.8481696508103
2018-01-25,22.16,-2.8434062160162,0,-4.90926743701436e-14,19.0832813779324,-12.9670767761028,37.3557538923792,19.0398326341823,28.1475741496226
2018-01-26,24.27,-1.01455359049079,64.9230769230769,7.21367521367516,100,-13.4675140847276,55.6745794992244,13.2254705313595,27.0817096054609
2018-01-29,25.18,1.13167074835845,92.9230769230769,24.7521367521367,100,-8.71481070454865,60.9749210039248,28.2704226732805,27.1666176817338
2018-01-30,25.620001,2.8897847425134,100,53.4017094017093,99.1694018511823,-2.22296948699598,63.2624079775019,36.6490847099578,27.8439367551783
2018-01-31,25.809999,4.08935084758915,100,78.7350427350427,70.0804982809502,4.37995417263528,64.237231542086,38.9093348778877,28.6343223353718
2018-02-01,27.139999,6.11929794527137,100,94.5299145299145,86.1512061636129,13.2676326599109,70.1985236859296,44.6897957512679,29.7811418650787
2018-02-02,25.92,5.90679476053839,75.5020231931774,96.4916777906948,45.6266330808128,18.3387396868785,60.2735657116352,44.6897957512679,30.8460457140922
2018-02-05,25.129999,4.79545642025063,59.6385461121579,90.0713991665013,49.4568705539249,19.6756739679821,54.8642424648739,14.9967967490893,29.7139565023063
2018-02-06,25.24,4.10628004751976,61.8474019773899,78.6256181979152,29.9286479634996,20.1527673768493,55.4635984541368,14.9967967490893,28.6627308056479
2018-02-07,26.91,5.31900313030227,95.3815452573384,72.1106704372162,89.7139742037011,24.704084090078,63.4079037350727,30.5034996778905,28.7942142965224
2018-02-08,30.18,9.24370934726595,100,74.5649346515932,100,26.0484751616734,73.4097334544398,65.8878758956147,31.4437615536004
2018-02-09,31.51,12.6275426880755,100,85.4975539821058,35.1722251071409,29.032510193535,76.252835799274,65.5440579939317,33.8794970136241
2018-02-12,30.950001,13.7261200692725,94.0107058823529,94.0690220416021,14.6320730511316,30.7608868779714,72.7268165850119,65.7732527659627,36.1576224245054
2018-02-13,33.439999,16.3263009543651,100,98.1558841135604,28.6874875368111,35.922351221555,77.6709981870628,69.9577977282992,38.5719206604907
2018-02-14,33.75,17.6508226203646,100,98.0035686274509,9.34744553822542,40.7822261771832,78.2008410622788,70.6856125258841,40.8657557937331
2018-02-15,33.610001,17.7777012175899,98.3758818589464,98.4885881804057,3.95764276492972,44.838898803908,77.308661102621,71.5842463215546,43.0599336885775
2018-02-16,33.060001,16.8400489309777,91.9953721583095,98.0842046398394,0.923867295981453,47.4865434092711,73.7489142867118,66.3665793436456,44.7246940925109
2018-02-20,32.84,15.5990316898366,89.443156677128,96.5068385078428,0,49.1952480385126,72.3145375910353,66.5682561518734,46.2849485253225
2018-02-21,33.380001,14.8782144246231,95.7076687114074,94.1479846953871,4.88488032666107,51.200331089696,73.6682959384186,68.0141181996855,47.8370320734913
2018-02-22,32.110001,12.9284485810519,80.9744917663002,91.4539917106738,4.59476314137055,51.4836508507474,65.5501493056144,53.1645054992074,48.2175658896139
2018-02-23,32.66,11.8661890414107,87.3549898660104,89.700962782822,0,51.914803947613,67.23414373834,53.1645054992074,48.5709187188706
2018-02-26,32.16,10.4703616054302,81.316098707403,86.6453386486963,0,51.2822688874402,64.1634682233734,53.2115341936565,48.9023912527838
2018-02-27,31.32,8.62301853339689,64.4736842105263,82.9808337185968,0.530244818062005,48.1161770749981,59.266291614623,42.4322158947918,48.4402358700701
2018-02-28,31.860001,7.72974168802645,47.0588515406163,75.0709986202443,5.73662575570284,45.4359046147319,61.3106155663698,46.1617720524109,48.277488454523
2018-03-01,32.240002,7.30374301876624,46.0714807398144,64.8441581926047,18.0224020663271,43.0710171052448,62.7282064689851,42.8905961318036,47.8927104314716
2018-03-02,33,7.49163451882369,73.2142761479558,57.4219177086543,21.8508500311555,41.8515087751799,65.4544439153375,45.8135647243755,47.7442000238219
2018-03-05,34.580002,8.72087588916719,100,60.3593757563459,45.5364113191061,42.4541622624322,70.3156189192997,55.772244667644,48.3176317840949
2018-03-06,34.43,9.09895920256292,95.3987144793163,72.6937062159365,29.1635734254165,43.4610497277373,69.3183294069523,55.772244667644,48.8501041329199
2018-03-07,35.759998,10.1577338992856,100,87.0330513327064,93.7930239020222,45.6777292070356,72.9778780145288,59.6676377770456,49.6227851075003
2018-03-08,34.849998,9.7828687173807,79.5044952722951,93.2127683175777,47.5995742829131,46.7982835170597,67.0822356265632,59.7553903861187,50.3465426274016
2018-03-09,35.349998,9.68756318725394,90.7657616061989,93.3969090121579,17.580228272438,48.3340530922212,68.5840075502507,59.7553903861187,51.0186031815957
2018-03-12,35.5,9.48362123968971,94.1441865514353,89.9542122288927,27.8530122629589,50.2173466466592,69.0403402146188,60.8902918625238,51.723723801662
2018-03-13,34.110001,8.00983821258794,62.8378886657155,86.9369485701969,33.1902043127448,49.8300249482063,60.2996155917049,43.294105112271,51.1216081809912
2018-03-14,36.599998,8.8487730693513,100,85.4604839411588,100,51.7298494187146,68.09261649903,51.1509830651953,51.1237063870058
2018-03-15,35.799999,8.49510584047946,84.8484980486735,83.6018109727654,19.9311851236155,52.9030837567466,63.7620231258739,51.1509830651953,51.1256547211622
2018-03-16,35.580002,7.88276466801303,80.6818866219268,85.57764962246,0,53.4149581500669,62.583283915811,51.1509830651953,51.1274638885931
2018-03-19,34.98,6.83992657204118,65.8228053730835,82.729995714297,30.0766214612036,52.6562605524151,59.3601999486915,31.2929387435347,49.7107120925175
2018-03-20,31.35,3.21711695136906,0,71.4875851899215,100,45.5189714258901,44.4463959026917,11.549286954703,46.984896011245
2018-03-21,32.73,1.97172960055201,26.2857242993235,52.2184901901223,43.1789568735728,39.2109476414087,49.6277315986905,11.549286954703,44.4537810786349
2018-03-22,31.200001,-0.0513009909078432,0,29.4332162185267,22.7601087060335,30.8744021204985,44.6549865025726,18.6018926009657,42.6072176159443
2018-03-23,31.030001,-1.44372283079578,0,16.0755531412282,15.9821891126103,22.0882021448674,44.1259227221334,21.6189847186226,41.1080581232784
2018-03-26,31.91,-1.57195207654112,15.7989133566859,7.59670688392583,16.9491402788269,15.1544666040596,47.5876260084047,16.0369744455766,39.317266432014
2018-03-27,28.07,-4.71156977432103,0,6.43150566807721,96.3502730674724,4.82324707932695,36.8568444334904,35.2421061953875,39.0261835579693
2018-03-28,28.450001,-6.27310175085423,4.45487794956107,5.7612908910687,49.2299989291472,-4.41569778883347,38.3386410722461,37.9000852961836,38.9457479678417
2018-03-29,29.01,-6.64856377292848,11.0199322438294,5.72527942848033,33.2754493964152,-11.5531716136814,40.5526630280823,35.2166063726234,38.6793807110404
2018-04-02,28.040001,-7.54634205498588,0,5.68926796589195,15.2224624405604,-18.9085518177413,38.0069987596458,36.1292286183452,38.4972269901336
2018-04-03,27.540001,-8.36757959316273,0,4.66328362562333,17.709445790246,-26.0819636036033,36.7271678669716,39.3787710060319,38.5601944198406
2018-04-04,28.25,-8.09103723880052,8.59563162121831,3.89893045093754,11.8201893383577,-30.8820194979942,39.8258117612951,43.030206823227,38.8794810200825
2018-04-05,28.639999,-7.39926904522242,13.6815654624918,4.65475121652862,15.3008951750844,-33.8510950585073,41.5199641195227,29.6058796661383,38.2170809233722
2018-04-06,28.1,-7.26309644648425,7.52686929124589,6.74187723109825,0,-36.4717159829747,39.8471280086675,30.527964683295,37.6678583347953
2018-04-09,28.01,-7.09058689450691,9.05585916297868,9.14950637504248,0,-38.1947595381091,39.5610408451298,30.527964683295,37.1578659311167
2018-04-10,29.530001,-5.49705301950693,38.3429746325577,12.7771181531616,22.1157304909674,-37.173075303809,46.5417867977027,10.9502532575115,35.2858935972878
2018-04-11,29.389999,-4.49831751954394,42.3340600306773,19.4358767588569,16.9310815549733,-35.5105989988461,46.0146107632933,10.9502532575115,33.547633573018
