"date","close","macd","stochfast","stochslow","stoch_volume","smi","rsi","dmi_dx","dmi_adx"
2015-04-10,0.008512,-5.84665005501956,55.1633986928094,83.106639739703,26.2412688999879,-34.31766713558,38.752115482055,17.7917877098997,26.1822799857891
2015-04-11,0.0083,-6.7319831108209,41.3071895424825,74.0702698443517,2.72472865498519,-32.3454291113216,36.6482180520236,23.4459118879859,25.9868251216603
2015-04-12,0.00861,-6.24272743202993,61.5686274509792,61.670297748728,0,-29.5360495652322,41.6378757662021,16.7863330283658,25.3296471149964
2015-04-13,0.008194,-6.99669310286684,34.3790849673191,51.6049382716038,14.9183410049304,-28.5010359761758,37.3828636052901,19.5549491453185,24.9171686885909
2015-04-14,0.008159,-7.41523063371965,32.0915032679727,47.0370370370359,46.2257568677863,-28.5531811313063,37.0399051584847,20.158595071584,24.5772705730904
2015-04-15,0.007949,-8.13199718615753,3.32817337461163,37.2325421396617,22.1669919170178,-30.6808276063537,34.9670729384795,26.7945427690974,24.7356471585195
2015-04-16,0.00801,-8.22014889754444,4.88390712569919,26.4601734516065,4.98933333897148,-33.1490697588001,36.085958801457,26.7945427690974,24.8827111307036
2015-04-17,0.008025,-8.0459562323935,6.08486789431404,13.8221437525347,11.9062771555853,-35.6046269101597,36.375840402502,24.4693610003934,24.8531861213957
2015-04-18,0.0079,-8.13343005741487,-1.33645876423483e-12,7.28547857588006,0,-38.666025551989,34.9531382609605,27.6143295906129,25.0504106549112
2015-04-19,0.007846,-8.17053858119531,-1.28307949406569e-12,3.48339903432761,1.29346191276652,-41.9944956405209,34.3285061810411,29.2580836106688,25.3509587231796
2015-04-20,0.007932,-7.74595123809889,6.3609467455608,2.6016210733202,54.774109944783,-44.8204655827456,36.2814657912001,27.1845456329414,25.4819292167341
2015-04-21,0.007968,-7.19267974947395,9.02366863905189,3.09227000272014,65.3555049358609,-47.0272277358957,37.1243876706405,25.9817761795421,25.5176325712203
2015-04-22,0.008025,-6.50522812242446,19.1648822269787,6.25500663797348,98.769394483558,-48.0078172199659,38.5113777368693,20.8252889076933,25.1824651666827
2015-04-23,0.008019,-5.9439046704684,22.6439790575893,11.1962936577581,40.3874621136543,-48.4975116103518,38.4153146372417,20.8252889076933,24.8712382910406
2015-04-24,0.008077,-5.27503313864304,30.2356020942386,17.4918323237798,49.7363395376678,-48.4576775613398,39.9740346791415,23.6664601548049,24.7851827098809
2015-04-25,0.008291,-4.06958183768906,58.246073298427,26.0002941947424,5.19510874212582,-46.7186301343323,45.4591728943909,11.7157356922739,23.8516507800518
2015-04-26,0.00774,-4.94018926255533,-3.14831846819748e-12,30.1835325801916,58.7522921832986,-46.868036152885,36.2692898633514,26.0247140130184,24.0068695824066
2015-04-27,0.007765,-5.29240474513276,4.53720508166652,29.1545120247787,100,-47.4516251186329,36.8926535032723,26.3506206871208,24.1742803756005
2015-04-28,0.00763,-5.81819655880697,-2.6243925506457e-12,17.3113509838238,64.6813347187614,-48.8175433488859,34.9070856026715,28.8993927492588,24.5117884022903
2015-04-29,0.007863,-5.27098761604935,35.2496217851714,11.9008122587319,61.4339853588494,-48.6627483531953,40.8265024712974,22.2653789517944,24.3513305843978
2015-04-30,0.008029,-4.2777287848355,60.3630862329777,15.5485266629603,69.0210537996711,-46.6550232091034,44.6858866727255,9.40294134993131,23.2835884962216
2015-05-01,0.008018,-3.59405835245244,58.6989409984847,32.190131544624,80.5976171981398,-44.1096794881713,44.4788659780048,8.99134149846311,22.2627137106674
2015-05-02,0.008037,-3.023294212579,61.5733736762456,47.839973104721,0,-41.234988802117,44.9532398322298,11.0507158660558,21.4618567217666
2015-05-03,0.008055,-2.53937289248066,64.296520423598,57.7239872247411,49.2481852233411,-38.1144519188105,45.4289346671655,8.53800389358096,20.5387243768962
2015-05-04,0.008017,-2.29916696025652,58.5476550680761,61.0690872415507,23.0007681909401,-35.2926098588855,44.5535977856752,9.46686330027806,19.7478771571378
2015-05-05,0.00791,-2.43623318689496,42.3600605143696,59.354513363588,66.3810763010118,-33.6173136075923,42.0940875227554,14.5486031455775,19.3765004420263
2015-05-06,0.007782,-2.87326823924169,22.9954614220851,52.6138846864994,54.7584664765047,-33.5947398586919,39.2992233753962,22.1239455379532,19.5727465203068
2015-05-07,0.007529,-3.89397300466632,-2.27653999472022e-12,39.3847705496697,100,-36.0986944743087,34.4328266236809,33.2333145209224,20.5485013774936
2015-05-08,0.007491,-4.56492499637855,-2.16840434497101e-12,23.583795595896,12.3373721802192,-38.7974025292972,33.7566950379376,38.4995191237271,21.830716930796
2015-05-09,0.007574,-4.60604806348263,14.7163120567345,11.451921712807,3.40000499107492,-40.0436966613685,36.681316125626,29.2182895585775,22.3584006899233
2015-05-10,0.007382,-5.15636455594559,-2.57759803265499e-12,5.82534283728229,22.0257078026981,-42.6816524310808,33.0466624230351,33.5156403566396,23.155346380403
2015-05-11,0.00736,-5.45446174514792,-2.49600500140548e-12,4.90543735224325,16.4320782977233,-45.8281882356897,32.6474777123545,34.1012823522613,23.9371989498215
2015-05-12,0.007213,-6.00649825596152,-2.0602416579297e-12,3.27029156816135,40.7533980509382,-49.4473448879032,30.0366560162408,40.0706243001185,25.0895864748427
2015-05-13,0.006857,-7.4196654863055,-1.4480162570758e-12,1.6351457840796,37.2103469691698,-53.9261478733903,24.8531227464493,51.5231490957993,26.9776980906253
2015-05-14,0.006602,-9.02335202046505,-1.19389089881405e-12,-1.97180235102697e-12,24.245700259583,-58.7860610180363,21.9333197784662,57.8361543588877,29.1818735383583
2015-05-15,0.006655,-9.65741909854395,3.64762560220115,0.405291733576433,6.38019466133909,-62.4310928162798,23.9335774516068,58.6203803105948,31.2846240220895
2015-05-16,0.006588,-10.0830852285803,-1.18249725697124e-12,0.810583467154742,0,-65.9086493512906,23.1268616703375,58.7148888570232,33.2439286531562
2015-05-17,0.006329,-11.0576682328042,-1.02767978434645e-12,1.21587520073293,13.2449472700451,-69.5504873101882,20.2810105907278,63.8303152550074,35.4286705532884
2015-05-18,0.005748,-13.5597915390542,-8.02369785373176e-13,0.810583467154978,51.77176523338,-73.4089373123718,15.633563113183,72.9837350974126,38.111175163583
2015-05-19,0.006539,-11.9519342753924,38.888888888888,4.72627938789803,41.0077690307117,-69.8497190258527,36.8503963222996,57.5442650664307,39.4992530137864
2015-05-20,0.006636,-10.318135680152,48.6308871851031,14.0454072180971,18.5333036878217,-63.7994998224013,38.8802844939399,40.5596014101479,39.5749921849551
2015-05-21,0.006573,-9.29484843226793,45.1807228915653,28.7899071031592,10.551282690978,-58.1334461584201,38.025358928496,40.5596014101478,39.645321415326
2015-05-22,0.006649,-8.16092719089722,49.342825848849,40.3749678850072,22.3481014462795,-52.4067777676423,39.7465863380157,40.5596014101478,39.7106271292419
2015-05-23,0.0068,-6.70336543811805,64.3818849449194,48.3067076196009,20.899238012417,-45.74793281945,43.1263282588327,29.3445437609198,38.9701926029331
2015-05-24,0.006809,-5.60534756955312,65.818858560793,53.5114932183792,7.61034207468761,-39.1196944621564,43.3303622680837,27.159280648529,38.1265560347614
2015-05-25,0.006925,-4.35956877997944,80.3412969283265,60.9990048304371,22.4815740140137,-31.7735658998819,46.0184109179709,21.0692017311178,36.9081735845012
2015-05-26,0.006794,-3.96839013630301,88.8700084961752,69.4573081970994,39.1963846576045,-24.8590119956232,43.508497371336,22.5147403459626,35.8800712103198
2015-05-27,0.006937,-3.09966302119682,99.9999999999986,79.4203899826482,42.1323356451946,-17.4392426176095,46.9123450079954,19.3980146052831,34.7027814528172
2015-05-28,0.007857,0.891733128507344,99.9999999999992,88.1234975451075,100,-6.4081564732218,62.5475528362638,20.9380764342886,33.719588237208
2015-05-29,0.009056,7.53658993210264,99.9999999999995,95.3423682134078,100,7.80490906161873,73.5010860675538,49.7682447205687,34.8659208431624
2015-05-30,0.008409,9.04429107196223,80.4413542926234,96.5901514209769,18.781941818202,16.5227248847402,62.8236500773854,49.7682447205687,35.9303725486914
2015-05-31,0.00829,9.29639479569124,76.8440145102776,93.0807470106133,5.51374855267432,21.9450602388455,61.0665206171525,42.4757096872175,36.3978966300147
2015-06-01,0.007579,6.77652548221033,41.3190305919739,81.8145691655997,34.9051914912522,20.4181504950787,51.7528261219701,18.672980430665,35.131831187204
2015-06-02,0.007981,6.43165213852768,56.7055980668539,70.0842679296534,19.8412870300183,19.2032431261325,55.8526447061554,14.1752247313938,33.6349307260747
2015-06-03,0.008012,6.15733182852958,57.954087797019,58.8279732244253,13.2981810205277,18.3200891591748,56.1620044311844,18.1873125708508,32.531529429273
2015-06-04,0.007879,5.37810054306114,51.1009555463225,55.1786667816831,5.1400122727664,16.7723745932107,54.4006851815965,15.549716366857,31.3185427819576
2015-06-05,0.007956,5.02239794506603,51.3704686118471,53.5738744245812,2.76625933299458,15.260193603952,55.2752009558993,15.246176466268,30.1705166165512
2015-06-06,0.007905,4.50273481523784,49.1158267020329,53.085933802843,0,13.6059784970221,54.5292623446704,15.246176466268,29.1044923201024
2015-06-07,0.007874,3.96417393623876,47.745358090185,51.1382684688285,0,11.8667985806345,54.051778211325,13.3468981941354,27.9789498825333
2015-06-08,0.007999,3.95244104557402,53.2714412024749,49.9946144732178,6.81972093667309,10.7767686596583,55.7349307351606,15.0935444951367,27.0585637834336
2015-06-09,0.007995,3.83003556700805,49.9292118924013,49.9233656204243,5.99505829866137,9.61926330489684,55.6646608905282,15.5964934246984,26.2398444720953
2015-06-10,0.007999,3.66999771258814,28.4360189573448,48.0794788035527,8.63158794346036,7.42434567314269,55.7247764611041,16.2452743404965,25.5259466055526
2015-06-11,0.008042,3.620883374793,31.3473256601207,43.5883599719054,5.1607675647841,5.38478147151498,56.409044841224,16.4892614675702,24.8804690956967
2015-06-12,0.008057,3.54760590827661,57.5903614457811,39.8581038472593,5.57871975003363,5.15941121801883,56.6606707645691,18.283782577406,24.4092772015331
2015-06-13,0.008093,3.53075277716604,72.2925457102647,43.1462772654755,0,6.15974674444356,57.2977676769453,20.5598495744943,24.134318085316
2015-06-14,0.008147,3.60769437057131,99.9999999999969,56.498538448384,33.7539943666337,8.04560576224506,58.2882743698984,25.0150714055058,24.1972290367581
2015-06-15,0.008579,4.97366259512741,99.9999999999975,73.7117428536076,100,10.5628642274865,65.2355811852233,37.5407101495516,25.1503348305291
2015-06-16,0.009424,8.3759185327327,99.9999999999989,89.1306058740328,100,15.3378159909426,74.2646974570004,57.2423510962371,27.4426217066511
2015-06-17,0.009678,10.9662381558761,99.999999999999,96.9213939678053,67.2191250301479,20.9870966282608,76.2606100475038,61.9230178084016,29.9055071424904
2015-06-18,0.010252,13.9383751452658,99.9999999999993,99.9999999999984,71.8321084716443,28.0395973368536,80.0298692738218,67.7921871073447,32.6116985685514
2015-06-19,0.011207,18.0800121482964,99.9999999999995,99.9999999999989,100,36.1848695696753,84.4528369695675,76.2783524149097,35.7307452718627
2015-06-20,0.011039,19.4619148520935,94.9594959495944,99.4399439943986,36.9727557832951,42.6243390309427,81.051989660446,76.2783524149097,38.6270029249375
2015-06-21,0.010314,17.6607294991563,72.1980074719795,95.7907777079071,30.8583221721971,44.19936014084,68.2745176287606,48.7696074688234,39.3514746780722
2015-06-22,0.010567,16.7746082628043,80.0747198007466,89.9276913992763,34.5580636076445,45.4690243884633,70.0489540771102,48.7696074688235,40.0241984488402
2015-06-23,0.010667,16.0325066661373,83.1670822942638,83.3143929123204,25.9106149095789,46.9660174772596,70.7454362488468,50.8039469130105,40.7941804819952
2015-06-24,0.010914,15.7932559092575,90.7424960505524,81.8507034372081,37.0432270487322,49.4528191122591,72.4495860795232,55.6845204632865,41.8577761949446
2015-06-25,0.011048,15.5492731826748,94.9523809523804,84.2540074455277,15.8113689393756,52.5529538907305,73.3563624512998,55.6845204632865,42.8454007855404
2015-06-26,0.011288,15.5831252892118,99.9999999999995,89.837903827299,16.8082888480815,56.4651318982104,74.946833672961,58.6928429191363,43.9773609379401
2015-06-27,0.011445,15.5561621804685,99.9999999999995,94.3899130280565,2.34725632515762,60.0405627424895,75.9578958553676,62.0500657952817,45.2682684277503
2015-06-28,0.011467,15.1451522423596,99.9999999999994,97.8496953283678,0,62.9924682833233,76.1034278775498,61.1197094282968,46.4005142135036
2015-06-29,0.011977,15.7422794264074,99.9999999999993,99.4391534391529,41.9366568931783,65.625490464808,79.2405668574112,66.8756898068274,47.8630267558839
2015-06-30,0.011319,14.0107921931236,71.3788603740749,96.8198733748967,55.3988960357124,65.3015526145286,67.0163910071693,58.995682010391,48.6582164169201
2015-07-01,0.011198,12.2768945026807,54.8405797101439,88.6220333842544,21.6902588348701,63.185040389107,65.0297106543831,45.9408885261208,48.4641215675773
2015-07-02,0.011037,10.4937161897577,43.4756464221276,74.1437096627376,10.6354823532112,59.8741082419557,62.3798884006191,43.4218784317346,48.1039613435885
2015-07-03,0.011099,9.28077637291991,47.2038484666255,60.1594001321624,0,56.5010686307457,63.0050578838693,43.4218784317346,47.7695268498847
2015-07-04,0.010782,7.51478119141558,28.141912206854,48.2262853556501,0,51.8073496556648,57.7232709283267,32.8740669554693,46.705565428855
2015-07-05,0.010021,4.35133172892084,-8.86872942728429e-13,37.7430269297759,74.4708681078008,43.8219392839779,47.4413826517883,4.51414200963877,43.6918923274824
2015-07-06,0.009873,1.91395344198877,-8.24488344095441e-13,24.7010088862154,88.7399834363598,34.5986829060496,45.7351668582843,1.17916496109059,40.6552689441687
2015-07-07,0.00958,-0.389402085113233,-7.23706080924826e-13,11.4986303200365,53.272555037021,24.7398506816968,42.4780608693269,9.4500140572858,38.4263221665342
2015-07-08,0.009449,-2.15217659513556,-6.86203906636396e-13,3.12687913409419,74.6933647675416,14.9113401553544,41.069770347815,12.0534458913593,36.542545289736
2015-07-09,0.008987,-4.40478948568652,-5.80175075577528e-13,-7.31822010398749e-13,89.542881736283,4.60484932720112,36.4767433881979,22.191138615311,35.5174448129914
2015-07-10,0.008847,-6.09045831413024,-5.54224752708245e-13,-6.63548273418024e-13,100,-5.25942091930256,35.1923566462704,25.5612690355075,34.806289400314
2015-07-11,0.008615,-7.63660670312998,-5.15979618077575e-13,-5.98657286163211e-13,22.3023633767355,-14.6583258868132,33.1116754373693,29.8269868947245,34.450624935629
2015-07-12,0.008614,-8.44617331415191,-5.15826189704671e-13,-5.53762341424516e-13,23.6712273365042,-23.0717097798412,33.1025906267924,30.2319696621286,34.1492924160933
2015-07-13,0.008569,-8.89309807752911,-6.30808536718839e-13,-5.36207964711062e-13,73.3909819239015,-28.9232702905682,32.6682230210601,37.8007451525777,34.4101104686993
2015-07-14,0.008631,-8.80611267861962,2.35831114492135,0.262034571657447,54.1547014348333,-33.1835904172648,33.9541166889556,33.0376387453443,34.3120767741739
2015-07-15,0.008516,-8.87544628611149,-6.71592518767637e-13,0.524069143315406,36.006003542123,-36.9822462547922,32.7064205463618,33.9222604368438,34.2842327500789
2015-07-16,0.008062,-10.0030111935242,-5.71196403021669e-13,0.78610371497338,53.4158613185085,-41.727619970302,28.287170284812,42.7608124716334,34.88970273019
2015-07-17,0.008026,-10.6040344735326,-6.29435223503921e-13,0.524069143315372,13.3877994830191,-45.9784205059317,27.9645036746212,44.6770089921107,35.5887960346129
2015-07-18,0.00806,-10.6563849619379,1.70426065162817,0.451396866282808,0,-49.1684226905112,28.7906606573738,44.0460629255589,36.1928865268233
2015-07-19,0.008091,-10.3664717345333,3.51922035733523,0.76974907339866,1.3825870167466,-51.5906436144392,29.5836313023334,43.3211723819052,36.7020498021863
2015-07-20,0.007948,-10.3771591935448,-1.06294330635834e-12,1.35013585217246,16.9926930918427,-53.9524790008311,28.0328639473587,39.6452793807115,36.9122804863667
2015-07-21,0.007711,-10.8633857601522,-9.98114773289302e-13,1.55179804169537,35.8350231880176,-56.3209721252789,25.6344902809109,45.0876502599431,37.4962354701936
2015-07-22,0.007579,-11.3353803672229,-1.23204792327898e-12,0.971411262921366,23.4719444960082,-58.6526113825934,24.383221167905,47.7494336991208,38.2286067722598
2015-07-23,0.007487,-11.6724782457103,-1.27553196763e-12,0.391024484147383,8.98830377752035,-60.5190901259138,23.5214562242121,50.2645889706769,39.0883197864325
2015-07-24,0.007656,-11.1133356000866,14.7727272727257,1.64141414141295,21.8897377433771,-61.3658259030194,28.5191647568095,43.3717486143879,39.3942789884293
2015-07-25,0.007888,-9.79754599014524,35.052447552446,7.17754467754336,17.6646258581703,-60.7672140854934,34.8164754081631,32.2904297014916,38.8868611822194
